Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14474237.000000,1500.000000,1500.000000,1343.000000,1500.000000,-200.000000,6.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,92.000000,91.000000,83.000000,82.000000,48.900000,-1.200000
14476524.000000,1500.000000,1500.000000,1344.000000,1500.000000,-200.000000,6.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,92.000000,92.000000,83.000000,83.000000,51.300000,-1.200000
14479074.000000,1500.000000,1500.000000,1344.000000,1500.000000,-200.000000,6.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,92.000000,91.000000,83.000000,83.000000,53.700000,-1.200000
14481470.000000,1500.000000,1500.000000,1344.000000,1500.000000,-200.000000,6.500000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.700000,0.000000,92.000000,91.000000,83.000000,82.000000,56.200000,-1.300000
14483857.000000,1500.000000,1500.000000,1344.000000,1500.000000,-200.000000,6.700000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.700000,0.000000,92.000000,91.000000,83.000000,82.000000,58.600000,-1.300000
14486398.000000,1500.000000,1500.000000,1344.000000,1500.000000,-200.000000,6.800000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.700000,0.000000,92.000000,91.000000,83.000000,82.000000,60.900000,-1.300000
14488687.000000,1500.000000,1500.000000,1344.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.800000,0.000000,92.000000,91.000000,83.000000,82.000000,63.200000,-1.400000
14491218.000000,1500.000000,1500.000000,1345.000000,1500.000000,-200.000000,6.800000,0.000000,-2.700000,0.000000,0.000000,-6.500000,0.100000,0.000000,90.000000,90.000000,85.000000,85.000000,58.500000,-1.300000
14493766.000000,1500.000000,1500.000000,1345.000000,1500.000000,-200.000000,6.600000,0.000000,-4.800000,0.000000,0.000000,-7.300000,0.100000,0.000000,90.000000,90.000000,85.000000,84.000000,53.800000,-1.300000
14496048.000000,1500.000000,1500.000000,1345.000000,1500.000000,-200.000000,6.400000,0.000000,-6.600000,0.000000,0.000000,-7.500000,0.100000,0.000000,91.000000,91.000000,84.000000,84.000000,49.300000,-1.200000
14498601.000000,1500.000000,1500.000000,1345.000000,1500.000000,-200.000000,6.200000,0.000000,-8.000000,0.000000,0.000000,-8.300000,0.100000,0.000000,91.000000,91.000000,84.000000,84.000000,44.800000,-1.200000
14500888.000000,1500.000000,1500.000000,1345.000000,1500.000000,-200.000000,6.600000,0.000000,-7.300000,0.000000,0.000000,-11.700000,1.000000,0.000000,93.000000,92.000000,83.000000,82.000000,40.400000,-1.300000
14503424.000000,1500.000000,1500.000000,1345.000000,1500.000000,-180.600000,6.900000,0.000000,-6.800000,0.000000,0.000000,20.100000,1.000000,0.000000,80.000000,79.000000,96.000000,95.000000,36.100000,-1.300000
14505959.000000,1500.000000,1500.000000,1345.000000,1500.000000,-159.400000,7.200000,0.000000,-6.300000,0.000000,0.000000,24.300000,1.000000,0.000000,78.000000,77.000000,98.000000,97.000000,31.800000,-1.400000
14508241.000000,1500.000000,1500.000000,1347.000000,1500.000000,-138.600000,7.500000,0.000000,-6.000000,0.000000,0.000000,28.400000,1.100000,0.000000,77.000000,76.000000,100.000000,99.000000,27.700000,-1.500000
14510786.000000,1500.000000,1500.000000,1347.000000,1500.000000,-152.800000,7.100000,0.000000,-2.500000,0.000000,0.000000,-36.000000,0.000000,0.000000,103.000000,103.000000,73.000000,73.000000,30.500000,-1.400000
14513072.000000,1500.000000,1500.000000,1347.000000,1500.000000,-166.800000,6.800000,0.000000,0.000000,0.000000,0.000000,-38.000000,-0.100000,0.000000,103.000000,104.000000,72.000000,72.000000,33.300000,-1.300000
14515625.000000,1500.000000,1500.000000,1347.000000,1500.000000,-180.500000,6.400000,0.000000,2.200000,0.000000,0.000000,-35.000000,0.000000,0.000000,102.000000,102.000000,74.000000,74.000000,36.100000,-1.200000
14517912.000000,1500.000000,1500.000000,1347.000000,1500.000000,-193.900000,6.000000,0.000000,4.000000,0.000000,0.000000,-37.500000,-0.100000,0.000000,103.000000,103.000000,73.000000,73.000000,38.700000,-1.200000
14520188.000000,1500.000000,1500.000000,1347.000000,1500.000000,-172.500000,6.500000,0.000000,4.300000,0.000000,0.000000,27.400000,1.300000,0.000000,77.000000,76.000000,100.000000,99.000000,34.500000,-1.300000
14522730.000000,1500.000000,1500.000000,1347.000000,1500.000000,-151.400000,7.000000,0.000000,4.600000,0.000000,0.000000,24.100000,1.300000,0.000000,79.000000,78.000000,98.000000,97.000000,30.200000,-1.400000
14525025.000000,1500.000000,1500.000000,1347.000000,1500.000000,-130.800000,7.500000,0.000000,4.800000,0.000000,0.000000,28.100000,1.400000,0.000000,77.000000,76.000000,100.000000,99.000000,26.100000,-1.500000
14527563.000000,1500.000000,1500.000000,1347.000000,1500.000000,-110.600000,8.000000,0.000000,4.900000,0.000000,0.000000,25.200000,1.300000,0.000000,78.000000,77.000000,99.000000,98.000000,22.100000,-1.600000
14530100.000000,1500.000000,1500.000000,1347.000000,1500.000000,-126.200000,7.600000,0.000000,2.900000,0.000000,0.000000,-28.500000,-0.100000,0.000000,100.000000,100.000000,76.000000,76.000000,25.200000,-1.500000
14532384.000000,1500.000000,1500.000000,1347.000000,1500.000000,-141.500000,7.200000,0.000000,0.000000,0.000000,0.000000,-29.300000,-0.100000,0.000000,100.000000,100.000000,76.000000,76.000000,28.300000,-1.400000
14534932.000000,1500.000000,1500.000000,1347.000000,1500.000000,-156.400000,6.700000,0.000000,0.000000,0.000000,0.000000,-32.000000,-0.100000,0.000000,101.000000,101.000000,75.000000,75.000000,31.200000,-1.300000
14537308.000000,1500.000000,1500.000000,1347.000000,1500.000000,-171.100000,6.300000,0.000000,0.000000,0.000000,0.000000,-34.000000,-0.200000,0.000000,102.000000,102.000000,74.000000,74.000000,34.200000,-1.200000
14539715.000000,1500.000000,1500.000000,1348.000000,1500.000000,-185.600000,6.800000,0.000000,0.000000,0.000000,0.000000,-34.300000,1.200000,0.000000,103.000000,102.000000,75.000000,74.000000,37.100000,-1.300000
14542254.000000,1500.000000,1500.000000,1348.000000,1500.000000,-199.800000,7.200000,0.000000,0.000000,0.000000,0.000000,-33.400000,1.200000,0.000000,102.000000,102.000000,75.000000,74.000000,39.900000,-1.400000
14544533.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,7.700000,0.000000,0.000000,0.000000,0.000000,-11.100000,1.300000,0.000000,93.000000,92.000000,84.000000,83.000000,42.700000,-1.500000
14547076.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,8.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,1.200000,0.000000,93.000000,92.000000,84.000000,83.000000,45.500000,-1.600000
14549522.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,8.500000,0.000000,0.000000,0.000000,0.000000,-11.000000,1.300000,0.000000,93.000000,92.000000,84.000000,83.000000,48.100000,-1.700000
14551975.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,7.800000,0.000000,0.000000,0.000000,0.000000,-11.000000,-0.500000,0.000000,93.000000,93.000000,84.000000,84.000000,50.700000,-1.500000
14554515.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,-0.500000,0.000000,93.000000,93.000000,84.000000,84.000000,53.300000,-1.400000
14556803.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,6.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,-0.700000,0.000000,92.000000,93.000000,83.000000,84.000000,55.700000,-1.200000
14559349.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,5.800000,0.000000,0.000000,0.000000,0.000000,-11.000000,-0.600000,0.000000,92.000000,93.000000,83.000000,84.000000,58.200000,-1.100000
14561896.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,6.600000,0.000000,0.000000,0.000000,0.000000,-11.000000,1.800000,0.000000,93.000000,92.000000,84.000000,83.000000,53.500000,-1.300000
14564178.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,1.900000,0.000000,94.000000,92.000000,85.000000,83.000000,49.000000,-1.400000
14566722.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,8.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,1.800000,0.000000,94.000000,92.000000,85.000000,83.000000,44.500000,-1.600000
14569007.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,9.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,2.000000,0.000000,94.000000,92.000000,85.000000,83.000000,40.100000,-1.800000
14571542.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,8.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,-0.300000,0.000000,93.000000,93.000000,84.000000,84.000000,42.800000,-1.600000
14574095.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,7.700000,0.000000,0.000000,0.000000,0.000000,-11.000000,-0.400000,0.000000,93.000000,93.000000,84.000000,84.000000,45.400000,-1.500000
14576381.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,-0.500000,0.000000,93.000000,93.000000,84.000000,84.000000,48.000000,-1.400000
14578926.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,6.500000,0.000000,0.000000,0.000000,0.000000,-11.000000,-0.400000,0.000000,93.000000,93.000000,84.000000,84.000000,50.500000,-1.300000
14581262.000000,1500.000000,1500.000000,1348.000000,1500.000000,-200.000000,6.900000,0.000000,-3.700000,0.000000,0.000000,-4.400000,1.100000,0.000000,91.000000,90.000000,87.000000,86.000000,53.000000,-1.300000
14583702.000000,1500.000000,1500.000000,1349.000000,1500.000000,-200.000000,7.300000,0.000000,-6.600000,0.000000,0.000000,-5.700000,1.100000,0.000000,91.000000,90.000000,87.000000,86.000000,55.400000,-1.400000
14586236.000000,1500.000000,1500.000000,1349.000000,1500.000000,-200.000000,7.700000,0.000000,-9.000000,0.000000,0.000000,-6.700000,1.100000,0.000000,92.000000,91.000000,86.000000,85.000000,57.800000,-1.500000
14588521.000000,1500.000000,1500.000000,1350.000000,1500.000000,-200.000000,8.000000,0.000000,-10.900000,0.000000,0.000000,-7.000000,1.200000,0.000000,92.000000,91.000000,86.000000,85.000000,60.200000,-1.600000
14591067.000000,1500.000000,1500.000000,1350.000000,1500.000000,-200.000000,7.900000,0.000000,-13.800000,0.000000,0.000000,-5.600000,0.300000,0.000000,91.000000,91.000000,87.000000,86.000000,62.500000,-1.500000
14593461.000000,1500.000000,1500.000000,1350.000000,1500.000000,-200.000000,7.700000,0.000000,-16.100000,0.000000,0.000000,-6.200000,0.300000,0.000000,91.000000,91.000000,86.000000,86.000000,64.800000,-1.500000
14595864.000000,1500.000000,1500.000000,1350.000000,1500.000000,-200.000000,7.500000,0.000000,-18.000000,0.000000,0.000000,-6.900000,0.300000,0.000000,92.000000,92.000000,86.000000,86.000000,67.000000,-1.500000
14598410.000000,1500.000000,1500.000000,1350.000000,1500.000000,-200.000000,7.400000,0.000000,-19.500000,0.000000,0.000000,-7.500000,0.300000,0.000000,92.000000,92.000000,86.000000,85.000000,69.200000,-1.400000
14600702.000000,1500.000000,1500.000000,1350.000000,1500.000000,-200.000000,7.500000,0.000000,-21.300000,0.000000,0.000000,-6.500000,0.800000,0.000000,92.000000,91.000000,86.000000,86.000000,71.300000,-1.500000
14603250.000000,1500.000000,1500.000000,1352.000000,1500.000000,-200.000000,7.700000,0.000000,-22.800000,0.000000,0.000000,-7.300000,0.800000,0.000000,93.000000,92.000000,87.000000,86.000000,73.400000,-1.500000
14605794.000000,1500.000000,1500.000000,1352.000000,1500.000000,-200.000000,7.900000,0.000000,-24.000000,0.000000,0.000000,-7.700000,0.800000,0.000000,93.000000,92.000000,86.000000,86.000000,75.400000,-1.500000
14608078.000000,1500.000000,1500.000000,1352.000000,1500.000000,-200.000000,8.000000,0.000000,-25.000000,0.000000,0.000000,-7.900000,0.800000,0.000000,93.000000,92.000000,86.000000,86.000000,77.500000,-1.600000
14610623.000000,1500.000000,1500.000000,1352.000000,1500.000000,-200.000000,7.600000,0.000000,-26.400000,0.000000,0.000000,-7.200000,0.000000,0.000000,92.000000,92.000000,86.000000,86.000000,79.400000,-1.500000
14612912.000000,1500.000000,1500.000000,1352.000000,1500.000000,-200.000000,7.300000,0.000000,-27.600000,0.000000,0.000000,-7.400000,0.000000,0.000000,92.000000,92.000000,86.000000,86.000000,81.300000,-1.400000
14615457.000000,1500.000000,1500.000000,1352.000000,1500.000000,-200.000000,6.900000,0.000000,-28.600000,0.000000,0.000000,-7.900000,0.000000,0.000000,93.000000,93.000000,86.000000,86.000000,83.100000,-1.300000
14618003.000000,1500.000000,1500.000000,1352.000000,1500.000000,-200.000000,6.600000,0.000000,-29.300000,0.000000,0.000000,-8.100000,0.000000,0.000000,93.000000,93.000000,86.000000,86.000000,85.000000,-1.300000
14620286.000000,1500.000000,1500.000000,1352.000000,1500.000000,-200.000000,6.600000,0.000000,-27.400000,0.000000,0.000000,-12.900000,0.500000,0.000000,95.000000,94.000000,84.000000,84.000000,86.500000,-1.300000
14622824.000000,1500.000000,1500.000000,1352.000000,1500.000000,-200.000000,6.600000,0.000000,-25.800000,0.000000,0.000000,-12.000000,0.500000,0.000000,95.000000,94.000000,84.000000,84.000000,88.100000,-1.300000
14625127.000000,1500.000000,1500.000000,1352.000000,1500.000000,-200.000000,6.700000,0.000000,-24.600000,0.000000,0.000000,-11.800000,0.500000,0.000000,94.000000,94.000000,85.000000,84.000000,89.600000,-1.300000
14627596.000000,1500.000000,1500.000000,1353.000000,1500.000000,-200.000000,6.700000,0.000000,-23.600000,0.000000,0.000000,-11.300000,0.500000,0.000000,95.000000,94.000000,85.000000,84.000000,91.100000,-1.300000
14630144.000000,1500.000000,1500.000000,1353.000000,1500.000000,-200.000000,6.900000,0.000000,-23.800000,0.000000,0.000000,-9.200000,0.700000,0.000000,94.000000,93.000000,86.000000,85.000000,85.800000,-1.300000
14632427.000000,1500.000000,1500.000000,1353.000000,1500.000000,-200.000000,7.000000,0.000000,-24.000000,0.000000,0.000000,-9.200000,0.700000,0.000000,94.000000,93.000000,86.000000,85.000000,80.600000,-1.400000
14634977.000000,1500.000000,1500.000000,1353.000000,1500.000000,-200.000000,7.200000,0.000000,-24.200000,0.000000,0.000000,-9.300000,0.700000,0.000000,94.000000,93.000000,86.000000,85.000000,75.500000,-1.400000
14637388.000000,1500.000000,1500.000000,1353.000000,1500.000000,-200.000000,7.300000,0.000000,-24.400000,0.000000,0.000000,-9.400000,0.700000,0.000000,94.000000,93.000000,86.000000,85.000000,70.500000,-1.400000
14639761.000000,1500.000000,1500.000000,1353.000000,1500.000000,-200.000000,7.100000,0.000000,-23.600000,0.000000,0.000000,-11.000000,0.200000,0.000000,94.000000,94.000000,85.000000,85.000000,72.600000,-1.400000
14642298.000000,1500.000000,1500.000000,1353.000000,1500.000000,-200.000000,6.900000,0.000000,-22.900000,0.000000,0.000000,-10.700000,0.200000,0.000000,94.000000,94.000000,85.000000,85.000000,74.600000,-1.300000
14644587.000000,1500.000000,1500.000000,1353.000000,1500.000000,-200.000000,6.700000,0.000000,-22.400000,0.000000,0.000000,-10.600000,0.100000,0.000000,94.000000,94.000000,85.000000,85.000000,76.600000,-1.300000
14647132.000000,1500.000000,1500.000000,1353.000000,1500.000000,-200.000000,6.600000,0.000000,-22.000000,0.000000,0.000000,-10.400000,0.200000,0.000000,94.000000,94.000000,85.000000,85.000000,78.600000,-1.300000
14649619.000000,1500.000000,1500.000000,1353.000000,1500.000000,-200.000000,6.900000,0.000000,-21.200000,0.000000,0.000000,-11.100000,0.900000,0.000000,95.000000,94.000000,85.000000,84.000000,80.500000,-1.300000
14652023.000000,1500.000000,1500.000000,1353.000000,1500.000000,-200.000000,7.100000,0.000000,-20.600000,0.000000,0.000000,-10.900000,1.000000,0.000000,95.000000,94.000000,85.000000,84.000000,82.300000,-1.400000
14654567.000000,1500.000000,1500.000000,1353.000000,1500.000000,-200.000000,7.400000,0.000000,-20.000000,0.000000,0.000000,-10.700000,1.000000,0.000000,94.000000,94.000000,85.000000,85.000000,84.100000,-1.400000
14656855.000000,1500.000000,1500.000000,1353.000000,1500.000000,-200.000000,7.700000,0.000000,-19.600000,0.000000,0.000000,-10.600000,1.000000,0.000000,94.000000,94.000000,85.000000,85.000000,85.900000,-1.500000
14659404.000000,1500.000000,1500.000000,1353.000000,1500.000000,-200.000000,7.600000,0.000000,-19.300000,0.000000,0.000000,-10.400000,0.400000,0.000000,94.000000,94.000000,85.000000,85.000000,80.600000,-1.500000
14661947.000000,1500.000000,1500.000000,1353.000000,1500.000000,-200.000000,7.500000,0.000000,-19.000000,0.000000,0.000000,-10.300000,0.400000,0.000000,94.000000,94.000000,85.000000,85.000000,75.400000,-1.500000
14664230.000000,1500.000000,1500.000000,1354.000000,1500.000000,-200.000000,7.400000,0.000000,-18.800000,0.000000,0.000000,-10.300000,0.300000,0.000000,94.000000,94.000000,86.000000,85.000000,70.300000,-1.400000
14666775.000000,1500.000000,1500.000000,1354.000000,1500.000000,-200.000000,7.300000,0.000000,-18.600000,0.000000,0.000000,-10.200000,0.400000,0.000000,94.000000,94.000000,86.000000,85.000000,65.400000,-1.400000
14669070.000000,1500.000000,1500.000000,1354.000000,1500.000000,-200.000000,7.400000,0.000000,-18.500000,0.000000,0.000000,-10.200000,0.600000,0.000000,94.000000,94.000000,86.000000,85.000000,60.500000,-1.400000
14671595.000000,1500.000000,1500.000000,1354.000000,1500.000000,-200.000000,7.400000,0.000000,-18.600000,0.000000,0.000000,-9.700000,0.600000,0.000000,94.000000,94.000000,86.000000,85.000000,55.700000,-1.400000
14674147.000000,1500.000000,1500.000000,1354.000000,1500.000000,-200.000000,7.500000,0.000000,-18.700000,0.000000,0.000000,-9.800000,0.600000,0.000000,94.000000,94.000000,86.000000,85.000000,50.900000,-1.500000
14676431.000000,1500.000000,1500.000000,1354.000000,1500.000000,-200.000000,7.500000,0.000000,-18.800000,0.000000,0.000000,-9.800000,0.600000,0.000000,94.000000,94.000000,86.000000,85.000000,46.300000,-1.500000
14678976.000000,1500.000000,1500.000000,1354.000000,1500.000000,-200.000000,7.600000,0.000000,-18.800000,0.000000,0.000000,-9.800000,0.600000,0.000000,94.000000,94.000000,86.000000,85.000000,41.800000,-1.500000
14681359.000000,1500.000000,1500.000000,1354.000000,1500.000000,-200.000000,7.400000,0.000000,-19.200000,0.000000,0.000000,-9.400000,0.200000,0.000000,94.000000,94.000000,86.000000,86.000000,44.500000,-1.400000
14683756.000000,1500.000000,1500.000000,1354.000000,1500.000000,-200.000000,7.300000,0.000000,-19.400000,0.000000,0.000000,-9.500000,0.200000,0.000000,94.000000,94.000000,86.000000,86.000000,47.100000,-1.400000
14686297.000000,1500.000000,1500.000000,1354.000000,1500.000000,-200.000000,7.100000,0.000000,-19.600000,0.000000,0.000000,-9.600000,0.200000,0.000000,94.000000,94.000000,86.000000,86.000000,49.700000,-1.400000
14688579.000000,1500.000000,1500.000000,1354.000000,1500.000000,-200.000000,7.000000,0.000000,-19.800000,0.000000,0.000000,-9.600000,0.200000,0.000000,94.000000,94.000000,86.000000,86.000000,52.300000,-1.400000
14691124.000000,1500.000000,1500.000000,1354.000000,1500.000000,-200.000000,7.400000,0.000000,-20.400000,0.000000,0.000000,-8.800000,1.100000,0.000000,94.000000,93.000000,87.000000,85.000000,47.600000,-1.400000
14693580.000000,1500.000000,1500.000000,1354.000000,1500.000000,-200.000000,7.800000,0.000000,-20.900000,0.000000,0.000000,-9.000000,1.200000,0.000000,94.000000,93.000000,86.000000,85.000000,43.000000,-1.500000
14695898.000000,1500.000000,1500.000000,1354.000000,1500.000000,-192.500000,8.100000,0.000000,-21.300000,0.000000,0.000000,4.100000,1.200000,0.000000,89.000000,87.000000,92.000000,91.000000,38.500000,-1.600000
14698442.000000,1500.000000,1500.000000,1354.000000,1500.000000,-170.400000,8.500000,0.000000,-21.600000,0.000000,0.000000,27.000000,1.200000,0.000000,79.000000,78.000000,102.000000,101.000000,34.000000,-1.700000
14700738.000000,1500.000000,1500.000000,1354.000000,1500.000000,-149.500000,8.000000,0.000000,-23.000000,0.000000,0.000000,31.800000,-0.200000,0.000000,76.000000,76.000000,103.000000,103.000000,29.900000,-1.600000
14703276.000000,1500.000000,1500.000000,1354.000000,1500.000000,-128.900000,7.600000,0.000000,-24.000000,0.000000,0.000000,28.300000,-0.100000,0.000000,78.000000,78.000000,102.000000,102.000000,25.700000,-1.500000
14705818.000000,1500.000000,1500.000000,1354.000000,1500.000000,-108.700000,7.100000,0.000000,-24.900000,0.000000,0.000000,28.400000,-0.200000,0.000000,78.000000,78.000000,102.000000,102.000000,21.700000,-1.400000
14708107.000000,1500.000000,1500.000000,1354.000000,1500.000000,-89.000000,6.600000,0.000000,-25.600000,0.000000,0.000000,32.200000,-0.300000,0.000000,76.000000,76.000000,103.000000,104.000000,17.800000,-1.300000
14710647.000000,1500.000000,1500.000000,1354.000000,1500.000000,-104.200000,6.800000,0.000000,-26.700000,0.000000,0.000000,-26.400000,0.700000,0.000000,101.000000,101.000000,79.000000,78.000000,20.800000,-1.300000
14712941.000000,1500.000000,1500.000000,1355.000000,1500.000000,-119.200000,6.900000,0.000000,-27.600000,0.000000,0.000000,-29.500000,0.700000,0.000000,103.000000,102.000000,78.000000,77.000000,23.800000,-1.300000
14715487.000000,1500.000000,1500.000000,1355.000000,1500.000000,-133.800000,7.100000,0.000000,-28.400000,0.000000,0.000000,-27.600000,0.700000,0.000000,102.000000,102.000000,79.000000,78.000000,26.700000,-1.400000
14718030.000000,1500.000000,1500.000000,1355.000000,1500.000000,-148.100000,7.200000,0.000000,-29.000000,0.000000,0.000000,-28.100000,0.700000,0.000000,102.000000,102.000000,78.000000,78.000000,29.600000,-1.400000
14720318.000000,1500.000000,1500.000000,1355.000000,1500.000000,-127.400000,7.300000,0.000000,-30.400000,0.000000,0.000000,33.300000,0.700000,0.000000,76.000000,75.000000,105.000000,104.000000,25.400000,-1.400000
14722856.000000,1500.000000,1500.000000,1355.000000,1500.000000,-107.100000,7.400000,0.000000,-31.600000,0.000000,0.000000,29.600000,0.700000,0.000000,78.000000,77.000000,103.000000,102.000000,21.400000,-1.400000
14725168.000000,1500.000000,1500.000000,1355.000000,1500.000000,-87.200000,7.500000,0.000000,-32.500000,0.000000,0.000000,32.900000,0.700000,0.000000,76.000000,76.000000,105.000000,104.000000,17.400000,-1.500000
14727662.000000,1500.000000,1500.000000,1355.000000,1500.000000,-67.700000,7.600000,0.000000,-33.200000,0.000000,0.000000,30.600000,0.700000,0.000000,77.000000,77.000000,103.000000,103.000000,13.500000,-1.500000
14730213.000000,1500.000000,1500.000000,1355.000000,1500.000000,-48.300000,7.600000,0.000000,-34.800000,0.000000,0.000000,32.000000,0.500000,0.000000,76.000000,76.000000,104.000000,103.000000,9.600000,-1.500000
14732498.000000,1500.000000,1500.000000,1355.000000,1500.000000,-29.400000,7.500000,0.000000,-36.100000,0.000000,0.000000,35.600000,0.500000,0.000000,75.000000,75.000000,106.000000,105.000000,5.800000,-1.500000
14735047.000000,1500.000000,1500.000000,1355.000000,1500.000000,-10.800000,7.500000,0.000000,-37.100000,0.000000,0.000000,32.200000,0.500000,0.000000,76.000000,76.000000,104.000000,104.000000,2.100000,-1.500000
14737396.000000,1500.000000,1500.000000,1355.000000,1500.000000,7.300000,7.500000,0.000000,-37.900000,0.000000,0.000000,34.800000,0.500000,0.000000,75.000000,75.000000,105.000000,105.000000,-1.400000,-1.500000
14739827.000000,1500.000000,1500.000000,1355.000000,1500.000000,-10.000000,7.200000,0.000000,-36.900000,0.000000,0.000000,-28.600000,0.100000,0.000000,102.000000,102.000000,78.000000,78.000000,2.000000,-1.400000
14742362.000000,1500.000000,1500.000000,1355.000000,1500.000000,-27.000000,7.000000,0.000000,-36.200000,0.000000,0.000000,-27.500000,0.100000,0.000000,102.000000,102.000000,78.000000,78.000000,5.400000,-1.400000
14744646.000000,1500.000000,1500.000000,1355.000000,1500.000000,-43.700000,6.700000,0.000000,-35.600000,0.000000,0.000000,-30.700000,0.000000,0.000000,103.000000,103.000000,77.000000,77.000000,8.700000,-1.300000
14747195.000000,1500.000000,1500.000000,1355.000000,1500.000000,-60.000000,6.500000,0.000000,-35.100000,0.000000,0.000000,-27.700000,0.100000,0.000000,102.000000,102.000000,78.000000,78.000000,12.000000,-1.300000
14749669.000000,1500.000000,1500.000000,1355.000000,1500.000000,-42.200000,6.900000,0.000000,-33.200000,0.000000,0.000000,25.200000,1.200000,0.000000,80.000000,79.000000,101.000000,100.000000,8.400000,-1.300000
14752091.000000,1500.000000,1500.000000,1355.000000,1500.000000,-24.800000,7.400000,0.000000,-31.700000,0.000000,0.000000,26.700000,1.200000,0.000000,79.000000,78.000000,102.000000,101.000000,4.900000,-1.400000
14754641.000000,1500.000000,1500.000000,1355.000000,1500.000000,-7.700000,7.800000,0.000000,-30.500000,0.000000,0.000000,26.100000,1.200000,0.000000,79.000000,78.000000,102.000000,101.000000,1.500000,-1.500000
14756927.000000,1500.000000,1500.000000,1355.000000,1500.000000,8.900000,8.200000,0.000000,-29.600000,0.000000,0.000000,29.600000,1.300000,0.000000,78.000000,77.000000,103.000000,102.000000,-1.700000,-1.600000
14759468.000000,1500.000000,1500.000000,1355.000000,1500.000000,-8.500000,7.800000,0.000000,-26.500000,0.000000,0.000000,-31.500000,-0.100000,0.000000,103.000000,104.000000,76.000000,77.000000,1.700000,-1.500000
14762013.000000,1500.000000,1500.000000,1355.000000,1500.000000,-25.800000,7.300000,0.000000,-24.000000,0.000000,0.000000,-31.000000,-0.100000,0.000000,103.000000,103.000000,77.000000,77.000000,5.100000,-1.400000
14764295.000000,1500.000000,1500.000000,1355.000000,1500.000000,-42.700000,6.900000,0.000000,-22.000000,0.000000,0.000000,-34.200000,-0.200000,0.000000,105.000000,105.000000,75.000000,75.000000,8.500000,-1.300000
14766843.000000,1500.000000,1500.000000,1355.000000,1500.000000,-59.300000,6.500000,0.000000,-20.500000,0.000000,0.000000,-30.600000,-0.100000,0.000000,103.000000,103.000000,77.000000,77.000000,11.800000,-1.300000
14769129.000000,1500.000000,1500.000000,1355.000000,1500.000000,-75.700000,6.800000,0.000000,-18.300000,0.000000,0.000000,-35.400000,1.100000,0.000000,106.000000,105.000000,75.000000,74.000000,15.100000,-1.300000
14771676.000000,1500.000000,1500.000000,1355.000000,1500.000000,-91.700000,7.200000,0.000000,-16.600000,0.000000,0.000000,-31.900000,1.000000,0.000000,104.000000,103.000000,77.000000,76.000000,18.300000,-1.400000
14773959.000000,1500.000000,1500.000000,1355.000000,1500.000000,-107.500000,7.500000,0.000000,-15.300000,0.000000,0.000000,-35.000000,1.100000,0.000000,106.000000,105.000000,76.000000,74.000000,21.500000,-1.500000
14776238.000000,1500.000000,1500.000000,1355.000000,1500.000000,-122.900000,7.800000,0.000000,-14.200000,0.000000,0.000000,-34.900000,1.100000,0.000000,105.000000,105.000000,76.000000,75.000000,24.500000,-1.500000
14778785.000000,1500.000000,1500.000000,1355.000000,1500.000000,-104.100000,7.300000,0.000000,-13.300000,0.000000,0.000000,23.200000,-0.200000,0.000000,80.000000,80.000000,100.000000,100.000000,20.800000,-1.400000
