Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
21761068.000000,1500.000000,1500.000000,1385.000000,1500.000000,0.000000,0.000000,0.000000,12.000000,-14.800000,-19.400000,0.000000,0.000000,3.900000,100.000000,96.000000,96.000000,100.000000,-63.200000,-2.500000
21763593.000000,1500.000000,1500.000000,1385.000000,1500.000000,0.000000,0.000000,0.000000,12.000000,-14.800000,-19.500000,0.000000,0.000000,3.900000,100.000000,96.000000,96.000000,100.000000,-65.500000,-2.500000
21766117.000000,1500.000000,1500.000000,1385.000000,1500.000000,0.000000,0.000000,0.000000,12.000000,-14.800000,-19.500000,0.000000,0.000000,3.900000,100.000000,96.000000,96.000000,100.000000,-67.700000,-2.600000
21768384.000000,1500.000000,1500.000000,1385.000000,1500.000000,0.000000,0.000000,0.000000,12.000000,-14.900000,-19.400000,0.000000,0.000000,3.800000,100.000000,96.000000,96.000000,100.000000,-69.900000,-2.500000
21770903.000000,1500.000000,1500.000000,1385.000000,1500.000000,0.000000,0.000000,0.000000,11.900000,-14.900000,-19.300000,0.000000,0.000000,3.800000,100.000000,96.000000,96.000000,100.000000,-71.900000,-2.400000
21773178.000000,1500.000000,1500.000000,1385.000000,1500.000000,0.000000,0.000000,0.000000,11.900000,-15.000000,-19.300000,0.000000,0.000000,3.800000,100.000000,96.000000,96.000000,100.000000,-74.000000,-2.300000
21775697.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.800000,-15.000000,-19.300000,0.000000,0.000000,3.800000,100.000000,96.000000,96.000000,100.000000,-76.000000,-2.300000
21778232.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.800000,-15.000000,-19.200000,0.000000,0.000000,3.800000,100.000000,96.000000,96.000000,100.000000,-77.900000,-2.200000
21780504.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.800000,-15.100000,-19.200000,0.000000,0.000000,3.800000,100.000000,96.000000,96.000000,100.000000,-79.900000,-2.200000
21783032.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.900000,-15.200000,-19.100000,0.000000,0.000000,3.800000,100.000000,96.000000,96.000000,100.000000,-81.800000,-2.200000
21785369.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.900000,-15.200000,-19.100000,0.000000,0.000000,3.800000,100.000000,96.000000,96.000000,100.000000,-83.700000,-2.100000
21787777.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.900000,-15.200000,-19.100000,0.000000,0.000000,3.800000,100.000000,96.000000,96.000000,100.000000,-85.500000,-2.100000
21790304.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.600000,-15.300000,-19.400000,0.100000,0.000000,3.900000,100.000000,96.000000,96.000000,100.000000,-80.200000,-2.100000
21792572.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.300000,-15.400000,-19.600000,0.100000,0.000000,4.000000,100.000000,96.000000,96.000000,100.000000,-75.000000,-2.200000
21795103.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.200000,-15.500000,-19.700000,0.000000,0.000000,4.000000,100.000000,96.000000,96.000000,100.000000,-69.900000,-2.200000
21797446.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.000000,-15.500000,-19.900000,0.000000,0.000000,4.000000,100.000000,96.000000,96.000000,100.000000,-64.900000,-2.300000
21799844.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.000000,-15.600000,-20.200000,0.000000,0.000000,4.100000,100.000000,96.000000,96.000000,100.000000,-60.100000,-2.400000
21802375.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.900000,-15.600000,-20.400000,0.000000,0.000000,4.100000,100.000000,96.000000,96.000000,100.000000,-55.300000,-2.500000
21804648.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.900000,-15.600000,-20.600000,0.000000,0.000000,4.200000,100.000000,96.000000,96.000000,100.000000,-50.600000,-2.600000
21807172.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.900000,-15.600000,-20.700000,0.000000,0.000000,4.200000,100.000000,96.000000,96.000000,100.000000,-46.000000,-2.700000
21809524.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.900000,-15.600000,-20.900000,0.000000,0.000000,4.200000,100.000000,96.000000,96.000000,100.000000,-48.600000,-2.700000
21812030.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.900000,-15.500000,-20.900000,0.000000,0.000000,4.200000,100.000000,96.000000,96.000000,100.000000,-51.200000,-2.700000
21814553.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.900000,-15.500000,-21.000000,0.000000,0.000000,4.200000,100.000000,96.000000,96.000000,100.000000,-53.600000,-2.700000
21816823.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.900000,-15.500000,-21.100000,0.000000,0.000000,4.200000,100.000000,96.000000,96.000000,100.000000,-56.100000,-2.800000
21819353.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.900000,-15.500000,-21.400000,0.000000,0.000000,4.300000,100.000000,96.000000,96.000000,100.000000,-58.500000,-2.800000
21821823.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.800000,-15.600000,-21.600000,0.000000,0.000000,4.400000,100.000000,96.000000,96.000000,100.000000,-60.800000,-2.700000
21824104.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.800000,-15.600000,-21.800000,0.000000,0.000000,4.400000,100.000000,96.000000,96.000000,100.000000,-63.100000,-2.700000
21826629.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.700000,-15.600000,-21.900000,0.000000,0.000000,4.400000,100.000000,96.000000,96.000000,100.000000,-65.400000,-2.700000
21828899.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.900000,-15.400000,-22.200000,0.000000,-0.100000,4.500000,101.000000,96.000000,96.000000,101.000000,-67.600000,-2.700000
21831427.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.100000,-15.200000,-22.400000,0.000000,0.000000,4.500000,101.000000,96.000000,96.000000,101.000000,-69.700000,-2.600000
21833947.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.200000,-15.100000,-22.500000,0.000000,0.000000,4.500000,101.000000,96.000000,96.000000,101.000000,-71.800000,-2.600000
21836218.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,11.300000,-15.000000,-22.700000,0.000000,0.000000,4.600000,101.000000,96.000000,96.000000,101.000000,-73.900000,-2.500000
21838743.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,11.600000,-14.900000,-22.700000,-0.100000,0.000000,4.500000,101.000000,96.000000,96.000000,101.000000,-76.000000,-2.500000
21841013.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,11.900000,-14.900000,-22.600000,-0.100000,0.000000,4.500000,101.000000,96.000000,96.000000,101.000000,-78.000000,-2.600000
21843545.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,12.100000,-14.900000,-22.600000,0.000000,0.000000,4.500000,101.000000,96.000000,96.000000,101.000000,-80.000000,-2.600000
21846072.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,12.200000,-14.900000,-22.600000,0.000000,0.000000,4.500000,101.000000,96.000000,96.000000,101.000000,-81.900000,-2.600000
21848341.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,12.300000,-15.000000,-22.600000,0.000000,0.000000,4.500000,101.000000,96.000000,96.000000,101.000000,-76.700000,-2.600000
21850862.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,12.300000,-15.100000,-22.700000,0.000000,0.000000,4.500000,101.000000,96.000000,96.000000,101.000000,-71.600000,-2.700000
21853141.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,12.400000,-15.100000,-22.700000,0.000000,0.000000,4.500000,101.000000,96.000000,96.000000,101.000000,-66.600000,-2.700000
21855664.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,12.400000,-15.200000,-22.700000,0.000000,0.000000,4.500000,101.000000,96.000000,96.000000,101.000000,-61.800000,-2.700000
21858192.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,12.300000,-15.400000,-22.700000,0.000000,0.100000,4.500000,101.000000,96.000000,96.000000,101.000000,-56.900000,-2.700000
21860460.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.300000,-15.700000,-22.700000,0.000000,0.000000,4.500000,101.000000,96.000000,96.000000,101.000000,-52.200000,-2.800000
21862976.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.300000,-15.800000,-22.700000,0.000000,0.000000,4.500000,101.000000,96.000000,96.000000,101.000000,-47.600000,-2.900000
21865255.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.300000,-16.000000,-22.800000,0.000000,0.000000,4.500000,101.000000,96.000000,96.000000,101.000000,-43.000000,-2.900000
21867778.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.200000,-16.200000,-22.300000,0.000000,0.000000,4.200000,101.000000,96.000000,97.000000,101.000000,-45.700000,-2.900000
21870309.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.100000,-16.400000,-21.900000,0.000000,0.000000,4.200000,101.000000,96.000000,97.000000,101.000000,-48.300000,-2.900000
21872577.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.000000,-16.500000,-21.600000,0.000000,0.000000,4.200000,101.000000,96.000000,97.000000,101.000000,-50.800000,-3.000000
21875115.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.000000,-16.600000,-21.400000,0.000000,0.000000,4.200000,101.000000,96.000000,97.000000,101.000000,-53.300000,-3.000000
21877482.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,11.900000,-16.700000,-21.200000,0.000000,0.000000,4.100000,101.000000,97.000000,97.000000,101.000000,-55.800000,-3.000000
21879872.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.000000,-17.000000,-19.800000,0.000000,0.100000,3.300000,100.000000,97.000000,97.000000,100.000000,-58.100000,-2.900000
21882396.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.100000,-17.200000,-18.600000,0.000000,0.000000,3.200000,100.000000,97.000000,97.000000,100.000000,-60.400000,-2.900000
21884664.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.100000,-17.400000,-17.700000,0.000000,0.000000,3.100000,100.000000,97.000000,97.000000,100.000000,-62.700000,-2.900000
21887195.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.100000,-17.500000,-16.900000,0.000000,0.000000,3.100000,100.000000,97.000000,97.000000,100.000000,-64.900000,-2.900000
21889578.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.400000,-17.800000,-16.100000,-0.100000,0.100000,2.900000,100.000000,97.000000,97.000000,100.000000,-67.100000,-2.900000
21891935.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.600000,-18.100000,-15.500000,0.000000,0.100000,2.800000,100.000000,97.000000,97.000000,100.000000,-69.200000,-2.900000
21894466.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.800000,-18.300000,-15.000000,0.000000,0.000000,2.800000,100.000000,97.000000,97.000000,100.000000,-71.300000,-2.900000
21896738.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.900000,-18.500000,-14.600000,0.000000,0.000000,2.700000,100.000000,97.000000,97.000000,100.000000,-73.400000,-2.900000
21899274.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.900000,-18.800000,-14.100000,0.000000,0.100000,2.600000,100.000000,97.000000,97.000000,100.000000,-68.300000,-2.900000
21901708.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.800000,-19.000000,-13.600000,0.000000,0.000000,2.500000,100.000000,97.000000,97.000000,100.000000,-63.400000,-2.900000
21904020.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.800000,-19.200000,-13.300000,0.000000,0.000000,2.500000,100.000000,97.000000,97.000000,100.000000,-58.500000,-2.900000
21906544.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.700000,-19.300000,-13.000000,0.000000,0.000000,2.500000,100.000000,97.000000,97.000000,100.000000,-53.800000,-3.000000
21908813.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.900000,-19.700000,-13.100000,0.000000,0.100000,2.600000,100.000000,97.000000,97.000000,100.000000,-49.100000,-3.000000
21911342.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,13.000000,-19.900000,-13.100000,0.000000,0.100000,2.600000,100.000000,97.000000,97.000000,100.000000,-44.600000,-3.000000
21913960.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,13.200000,-20.100000,-13.200000,0.000000,0.000000,2.600000,100.000000,97.000000,97.000000,100.000000,-40.100000,-3.100000
21916233.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,13.300000,-20.300000,-13.200000,0.000000,0.000000,2.600000,100.000000,97.000000,97.000000,100.000000,-35.700000,-3.100000
21918763.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,13.600000,-20.500000,-13.300000,-0.100000,0.000000,2.600000,100.000000,97.000000,97.000000,100.000000,-38.500000,-3.200000
21921031.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,13.800000,-20.700000,-13.300000,-0.100000,0.000000,2.600000,100.000000,97.000000,97.000000,100.000000,-41.300000,-3.200000
21923557.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,14.000000,-20.900000,-13.400000,0.000000,0.000000,2.600000,100.000000,98.000000,98.000000,100.000000,-44.000000,-3.200000
21926080.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,14.100000,-21.000000,-13.400000,0.000000,0.000000,2.600000,100.000000,98.000000,98.000000,100.000000,-46.700000,-3.300000
21928360.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,14.200000,-21.200000,-13.200000,0.000000,0.000000,2.500000,100.000000,98.000000,98.000000,100.000000,-42.100000,-3.200000
21930887.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,14.200000,-21.300000,-13.000000,0.000000,0.000000,2.500000,100.000000,98.000000,98.000000,100.000000,-37.700000,-3.200000
21933173.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,14.200000,-21.400000,-12.800000,0.000000,0.000000,2.500000,100.000000,98.000000,98.000000,100.000000,-33.300000,-3.200000
21935698.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,14.300000,-21.500000,-12.700000,0.000000,0.000000,2.500000,100.000000,98.000000,98.000000,100.000000,-29.100000,-3.200000
21938225.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,14.600000,-21.700000,-13.000000,-0.100000,0.000000,2.700000,100.000000,98.000000,98.000000,100.000000,-32.000000,-3.200000
21940494.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,14.900000,-21.800000,-13.200000,-0.100000,0.000000,2.700000,100.000000,98.000000,97.000000,100.000000,-34.900000,-3.200000
21943016.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,15.100000,-21.900000,-13.400000,0.000000,0.000000,2.700000,100.000000,98.000000,97.000000,100.000000,-37.800000,-3.200000
21945347.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,15.300000,-21.900000,-13.500000,0.000000,0.000000,2.700000,100.000000,98.000000,97.000000,100.000000,-40.600000,-3.200000
21947772.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,15.700000,-21.900000,-14.000000,-0.100000,0.000000,3.000000,101.000000,98.000000,97.000000,100.000000,-43.300000,-3.300000
21950306.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,16.100000,-21.800000,-14.400000,-0.100000,0.000000,3.000000,101.000000,97.000000,97.000000,100.000000,-46.000000,-3.300000
21952572.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,16.400000,-21.700000,-14.700000,-0.100000,0.000000,3.100000,101.000000,97.000000,97.000000,100.000000,-48.600000,-3.300000
21955096.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,16.600000,-21.700000,-15.000000,0.000000,0.000000,3.100000,101.000000,97.000000,97.000000,101.000000,-51.100000,-3.300000
21957459.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,16.600000,-21.600000,-16.200000,0.000000,0.000000,3.700000,101.000000,97.000000,97.000000,101.000000,-53.700000,-3.400000
21959851.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,16.600000,-21.500000,-17.200000,0.000000,0.000000,3.800000,101.000000,97.000000,97.000000,101.000000,-56.100000,-3.500000
21962377.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,16.600000,-21.500000,-18.000000,0.000000,0.000000,3.900000,101.000000,97.000000,97.000000,101.000000,-58.500000,-3.500000
21964645.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,16.600000,-21.400000,-18.600000,0.000000,0.000000,4.000000,101.000000,97.000000,97.000000,101.000000,-60.900000,-3.600000
21967161.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,16.600000,-21.400000,-19.100000,0.000000,0.000000,4.000000,101.000000,97.000000,97.000000,101.000000,-63.200000,-3.700000
21969542.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,16.800000,-21.500000,-20.300000,0.000000,0.000000,4.500000,101.000000,97.000000,97.000000,101.000000,-65.500000,-3.700000
21971917.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,17.000000,-21.600000,-21.200000,0.000000,0.000000,4.600000,101.000000,97.000000,97.000000,101.000000,-67.600000,-3.700000
21974449.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,17.100000,-21.700000,-22.000000,0.000000,0.000000,4.700000,101.000000,97.000000,97.000000,101.000000,-69.800000,-3.700000
21976715.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,17.200000,-21.800000,-22.600000,0.000000,0.000000,4.700000,101.000000,96.000000,96.000000,101.000000,-71.900000,-3.700000
21979253.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,17.300000,-21.900000,-23.700000,0.000000,0.000000,5.100000,102.000000,96.000000,96.000000,102.000000,-73.900000,-3.600000
21981712.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,17.500000,-22.000000,-24.500000,0.000000,0.000000,5.200000,102.000000,96.000000,96.000000,102.000000,-76.000000,-3.600000
21983997.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,17.600000,-22.100000,-25.200000,0.000000,0.000000,5.300000,102.000000,96.000000,96.000000,102.000000,-78.000000,-3.600000
21986523.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,17.700000,-22.100000,-25.800000,0.000000,0.000000,5.300000,102.000000,96.000000,96.000000,102.000000,-79.900000,-3.500000
21988785.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,17.600000,-22.400000,-26.400000,0.000000,0.100000,5.500000,102.000000,96.000000,96.000000,102.000000,-74.700000,-3.600000
21991312.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,17.500000,-22.600000,-26.900000,0.000000,0.000000,5.600000,102.000000,96.000000,96.000000,102.000000,-69.600000,-3.600000
21993763.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,17.400000,-22.800000,-27.400000,0.000000,0.000000,5.600000,102.000000,96.000000,96.000000,102.000000,-64.600000,-3.600000
21996059.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,17.300000,-22.900000,-27.700000,0.000000,0.000000,5.600000,102.000000,96.000000,96.000000,102.000000,-59.700000,-3.600000
21998584.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,17.600000,-23.000000,-27.900000,-0.100000,0.000000,5.600000,102.000000,96.000000,96.000000,102.000000,-62.000000,-3.600000
22000855.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,17.900000,-23.100000,-28.000000,-0.100000,0.000000,5.600000,102.000000,96.000000,96.000000,102.000000,-64.300000,-3.600000
22003386.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,18.100000,-23.200000,-28.100000,0.000000,0.000000,5.600000,102.000000,96.000000,96.000000,102.000000,-66.600000,-3.600000
22005651.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,18.200000,-23.200000,-28.200000,0.000000,0.000000,5.600000,102.000000,96.000000,96.000000,102.000000,-68.800000,-3.700000
22007915.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,18.400000,-23.500000,-27.100000,0.000000,0.000000,4.900000,102.000000,96.000000,96.000000,101.000000,-63.800000,-3.700000
22010444.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,18.600000,-23.600000,-26.200000,0.000000,0.000000,4.900000,102.000000,96.000000,96.000000,101.000000,-58.900000,-3.800000
22012710.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,18.700000,-23.800000,-25.500000,0.000000,0.000000,4.800000,102.000000,96.000000,96.000000,101.000000,-54.100000,-3.900000
22015277.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,18.800000,-23.900000,-25.000000,0.000000,0.000000,4.700000,101.000000,96.000000,96.000000,101.000000,-49.400000,-3.900000
22017685.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,18.800000,-23.900000,-25.300000,0.000000,0.000000,5.100000,102.000000,96.000000,96.000000,102.000000,-51.900000,-3.900000
22020020.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,18.800000,-24.000000,-25.500000,0.000000,0.000000,5.200000,102.000000,96.000000,96.000000,102.000000,-54.400000,-4.000000
22022554.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,18.900000,-24.000000,-25.700000,0.000000,0.000000,5.200000,102.000000,96.000000,96.000000,102.000000,-56.900000,-4.000000
22024824.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,18.900000,-24.000000,-25.900000,0.000000,0.000000,5.200000,102.000000,96.000000,96.000000,102.000000,-59.300000,-4.000000
22027365.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,18.900000,-24.200000,-26.000000,0.000000,0.000000,5.200000,102.000000,96.000000,96.000000,102.000000,-61.600000,-4.000000
22029885.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,18.900000,-24.300000,-26.000000,0.000000,0.000000,5.200000,102.000000,96.000000,96.000000,102.000000,-63.900000,-3.900000
22032150.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,18.900000,-24.500000,-26.100000,0.000000,0.000000,5.200000,102.000000,96.000000,96.000000,102.000000,-66.200000,-3.900000
22034681.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,18.900000,-24.500000,-26.200000,0.000000,0.000000,5.200000,102.000000,96.000000,96.000000,102.000000,-68.400000,-3.900000
22036953.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,19.000000,-24.800000,-26.000000,0.000000,0.100000,5.100000,102.000000,96.000000,96.000000,102.000000,-70.600000,-3.900000
22039483.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,19.000000,-25.000000,-25.900000,0.000000,0.000000,5.100000,102.000000,96.000000,96.000000,102.000000,-72.700000,-3.900000
22042008.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,19.100000,-25.200000,-25.900000,0.000000,0.000000,5.100000,102.000000,96.000000,96.000000,102.000000,-74.700000,-3.900000
22044278.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,19.200000,-25.300000,-25.800000,0.000000,0.000000,5.100000,102.000000,96.000000,96.000000,102.000000,-76.800000,-3.900000
22046808.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,19.200000,-25.400000,-25.700000,0.000000,0.000000,5.100000,102.000000,96.000000,96.000000,102.000000,-78.700000,-3.900000
22049075.000000,1500.000000,1505.000000,1390.000000,1500.000000,0.000000,1.500000,0.000000,19.100000,-25.700000,-25.500000,0.000000,0.700000,4.900000,102.000000,96.000000,97.000000,101.000000,-80.700000,-3.900000
22051609.000000,1500.000000,1505.000000,1390.000000,1500.000000,0.000000,1.500000,0.000000,19.000000,-25.800000,-25.300000,0.000000,0.000000,4.900000,102.000000,96.000000,96.000000,102.000000,-82.600000,-4.000000
22054131.000000,1500.000000,1505.000000,1390.000000,1500.000000,0.000000,1.500000,0.000000,18.900000,-26.000000,-25.100000,0.000000,0.000000,4.900000,102.000000,96.000000,96.000000,102.000000,-84.400000,-4.000000
22056412.000000,1500.000000,1505.000000,1390.000000,1500.000000,0.000000,1.500000,0.000000,18.900000,-26.100000,-25.000000,0.000000,0.000000,4.900000,102.000000,96.000000,96.000000,101.000000,-86.300000,-4.000000
22058938.000000,1500.000000,1505.000000,1390.000000,1500.000000,0.000000,1.500000,0.000000,18.800000,-26.300000,-24.700000,0.000000,0.000000,4.800000,101.000000,96.000000,97.000000,101.000000,-88.100000,-4.100000
22061214.000000,1500.000000,1513.000000,1389.000000,1500.000000,0.000000,3.900000,0.000000,18.700000,-26.400000,-24.400000,0.000000,1.100000,4.700000,102.000000,96.000000,97.000000,101.000000,-89.800000,-4.100000
22063734.000000,1500.000000,1513.000000,1389.000000,1500.000000,0.000000,3.900000,0.000000,18.600000,-26.500000,-24.200000,0.000000,0.000000,4.700000,101.000000,96.000000,96.000000,101.000000,-91.500000,-4.100000
