Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15816175.000000,1470.000000,1525.000000,1382.000000,1483.000000,-9.900000,28.600000,0.000000,0.000000,-17.500000,-8.100000,0.000000,4.000000,1.300000,100.000000,94.000000,98.000000,96.000000,-1.000000,-2.500000
15818474.000000,1470.000000,1525.000000,1382.000000,1483.000000,-9.800000,28.600000,0.000000,0.000000,-17.500000,-7.900000,0.000000,4.000000,1.300000,100.000000,94.000000,98.000000,96.000000,-1.000000,-2.500000
15821020.000000,1470.000000,1525.000000,1380.000000,1483.000000,-9.700000,28.600000,0.000000,0.000000,-17.500000,-7.800000,0.000000,4.000000,1.300000,99.000000,94.000000,98.000000,95.000000,-1.000000,-2.500000
15823570.000000,1470.000000,1525.000000,1380.000000,1483.000000,-9.800000,28.700000,0.000000,0.000000,-17.100000,-7.500000,-0.400000,3.300000,1.300000,99.000000,94.000000,97.000000,95.000000,-1.000000,-2.500000
15825863.000000,1470.000000,1527.000000,1380.000000,1483.000000,-9.900000,29.800000,0.000000,0.000000,-16.800000,-7.300000,-0.500000,5.600000,1.300000,100.000000,93.000000,98.000000,94.000000,-1.000000,-2.500000
15828415.000000,1470.000000,1527.000000,1380.000000,1483.000000,-10.000000,29.900000,0.000000,0.000000,-16.600000,-7.100000,-0.400000,3.700000,1.200000,99.000000,94.000000,97.000000,95.000000,-1.000000,-2.500000
15830712.000000,1470.000000,1527.000000,1380.000000,1483.000000,-10.100000,29.900000,0.000000,0.000000,-16.400000,-7.000000,-0.500000,3.700000,1.200000,99.000000,94.000000,97.000000,95.000000,-1.000000,-2.500000
15833263.000000,1470.000000,1527.000000,1379.000000,1483.000000,-9.900000,29.800000,0.000000,0.000000,-16.100000,-6.700000,0.000000,3.200000,1.200000,98.000000,94.000000,97.000000,95.000000,-1.000000,-2.500000
15835815.000000,1470.000000,1527.000000,1379.000000,1483.000000,-9.800000,29.700000,0.000000,0.000000,-15.900000,-6.500000,0.000000,3.300000,1.200000,98.000000,94.000000,97.000000,95.000000,-1.000000,-2.500000
15838107.000000,1470.000000,1527.000000,1372.000000,1483.000000,-9.600000,29.500000,0.000000,0.000000,-15.800000,-6.300000,0.000000,3.300000,1.200000,96.000000,92.000000,95.000000,93.000000,-1.000000,-2.500000
15840689.000000,1470.000000,1527.000000,1372.000000,1483.000000,-9.500000,29.400000,0.000000,0.000000,-15.700000,-6.200000,0.000000,3.500000,1.200000,97.000000,92.000000,95.000000,93.000000,-1.100000,-2.400000
15843104.000000,1470.000000,1527.000000,1372.000000,1483.000000,-9.400000,29.500000,0.000000,0.000000,-15.200000,-6.400000,0.000000,3.100000,1.200000,96.000000,92.000000,95.000000,93.000000,-1.100000,-2.400000
15845487.000000,1470.000000,1528.000000,1364.000000,1483.000000,-9.300000,30.100000,0.000000,0.000000,-14.900000,-6.500000,0.000000,4.400000,1.200000,95.000000,90.000000,94.000000,91.000000,-1.100000,-2.500000
15848035.000000,1470.000000,1528.000000,1364.000000,1483.000000,-9.200000,30.200000,0.000000,0.000000,-14.600000,-6.500000,0.000000,3.600000,1.200000,95.000000,90.000000,93.000000,91.000000,-1.100000,-2.500000
15850327.000000,1470.000000,1528.000000,1362.000000,1483.000000,-9.200000,30.200000,0.000000,0.000000,-14.500000,-6.600000,0.000000,3.600000,1.200000,94.000000,90.000000,93.000000,91.000000,-1.100000,-2.500000
15852881.000000,1470.000000,1528.000000,1357.000000,1483.000000,-9.100000,30.200000,0.000000,0.000000,-13.900000,-6.700000,-0.100000,2.700000,1.200000,92.000000,89.000000,91.000000,90.000000,-1.100000,-2.500000
15855439.000000,1470.000000,1528.000000,1357.000000,1483.000000,-9.000000,30.100000,0.000000,0.000000,-13.500000,-6.800000,-0.100000,3.000000,1.200000,92.000000,89.000000,91.000000,90.000000,-1.100000,-2.500000
15857732.000000,1470.000000,1528.000000,1357.000000,1483.000000,-9.000000,30.100000,0.000000,0.000000,-13.200000,-6.800000,-0.100000,3.000000,1.200000,92.000000,89.000000,91.000000,90.000000,-1.100000,-2.500000
15860277.000000,1470.000000,1528.000000,1357.000000,1483.000000,-8.900000,30.000000,0.000000,0.000000,-13.000000,-6.900000,-0.100000,3.300000,1.200000,93.000000,89.000000,91.000000,90.000000,-1.200000,-2.400000
15862575.000000,1462.000000,1528.000000,1357.000000,1483.000000,-12.900000,30.300000,0.000000,0.000000,-12.700000,-6.900000,-9.100000,3.600000,1.200000,97.000000,92.000000,88.000000,86.000000,-1.200000,-2.500000
15865127.000000,1462.000000,1528.000000,1357.000000,1483.000000,-12.600000,30.600000,0.000000,0.000000,-12.500000,-6.900000,0.200000,3.800000,1.200000,93.000000,88.000000,92.000000,90.000000,-1.300000,-2.500000
15867682.000000,1462.000000,1528.000000,1357.000000,1483.000000,-12.400000,30.800000,0.000000,0.000000,-12.300000,-6.900000,0.200000,3.900000,1.200000,93.000000,88.000000,92.000000,89.000000,-1.300000,-2.600000
15869974.000000,1462.000000,1528.000000,1357.000000,1483.000000,-12.100000,31.000000,0.000000,0.000000,-12.200000,-6.900000,0.200000,4.000000,1.200000,93.000000,88.000000,92.000000,89.000000,-1.300000,-2.600000
15872527.000000,1462.000000,1528.000000,1357.000000,1483.000000,-12.300000,31.000000,0.000000,0.000000,-11.300000,-7.000000,-0.700000,2.000000,1.200000,92.000000,89.000000,91.000000,90.000000,-1.300000,-2.600000
15874873.000000,1462.000000,1528.000000,1357.000000,1483.000000,-12.500000,30.900000,0.000000,0.000000,-10.700000,-7.000000,-0.700000,2.300000,1.200000,92.000000,89.000000,91.000000,90.000000,-1.300000,-2.600000
15877320.000000,1462.000000,1528.000000,1348.000000,1483.000000,-12.600000,30.800000,0.000000,0.000000,-10.300000,-7.000000,-0.700000,2.600000,1.200000,90.000000,87.000000,89.000000,87.000000,-1.300000,-2.600000
15879874.000000,1462.000000,1528.000000,1348.000000,1483.000000,-12.800000,30.700000,0.000000,0.000000,-10.000000,-7.000000,-0.700000,2.900000,1.200000,90.000000,87.000000,89.000000,87.000000,-1.200000,-2.600000
15882165.000000,1462.000000,1528.000000,1348.000000,1483.000000,-12.600000,30.800000,0.000000,0.000000,-9.400000,-6.800000,0.000000,2.400000,1.200000,90.000000,87.000000,89.000000,88.000000,-1.300000,-2.600000
15884459.000000,1462.000000,1528.000000,1348.000000,1483.000000,-12.400000,30.800000,0.000000,0.000000,-8.900000,-6.600000,0.000000,2.700000,1.200000,90.000000,87.000000,89.000000,88.000000,-1.300000,-2.600000
15886766.000000,1462.000000,1528.000000,1348.000000,1483.000000,-12.200000,30.900000,0.000000,0.000000,-8.600000,-6.500000,0.000000,3.000000,1.200000,90.000000,86.000000,89.000000,88.000000,-1.300000,-2.600000
15889244.000000,1460.000000,1528.000000,1348.000000,1483.000000,-13.100000,30.900000,0.000000,0.000000,-8.400000,-6.400000,-2.100000,3.200000,1.200000,91.000000,87.000000,88.000000,87.000000,-1.400000,-2.600000
15891798.000000,1460.000000,1528.000000,1348.000000,1483.000000,-12.900000,31.000000,0.000000,0.000000,-8.200000,-6.300000,0.000000,3.300000,1.200000,90.000000,86.000000,89.000000,87.000000,-1.400000,-2.600000
15894090.000000,1455.000000,1528.000000,1348.000000,1483.000000,-16.000000,30.400000,0.000000,0.000000,-7.700000,-6.100000,-7.000000,1.100000,1.100000,92.000000,90.000000,85.000000,85.000000,-1.300000,-2.500000
15896642.000000,1455.000000,1528.000000,1348.000000,1483.000000,-16.300000,29.800000,0.000000,0.000000,-7.300000,-5.900000,-1.100000,1.600000,1.100000,90.000000,88.000000,88.000000,88.000000,-1.300000,-2.400000
15899032.000000,1455.000000,1528.000000,1348.000000,1483.000000,-16.600000,29.200000,0.000000,0.000000,-7.000000,-5.800000,-1.100000,1.600000,1.100000,90.000000,88.000000,88.000000,88.000000,-1.200000,-2.300000
15901442.000000,1455.000000,1528.000000,1348.000000,1483.000000,-17.000000,28.600000,0.000000,0.000000,-6.800000,-5.700000,-1.100000,1.800000,1.100000,90.000000,87.000000,88.000000,87.000000,-1.200000,-2.200000
15903993.000000,1455.000000,1528.000000,1348.000000,1483.000000,-17.200000,28.500000,0.000000,0.000000,-6.800000,-5.500000,-0.800000,2.800000,1.100000,90.000000,87.000000,89.000000,87.000000,-1.100000,-2.200000
15906283.000000,1455.000000,1528.000000,1348.000000,1483.000000,-17.400000,28.300000,0.000000,0.000000,-6.700000,-5.300000,-0.900000,2.800000,1.100000,90.000000,87.000000,89.000000,87.000000,-1.100000,-2.200000
15908832.000000,1455.000000,1528.000000,1348.000000,1483.000000,-17.600000,28.200000,0.000000,0.000000,-6.700000,-5.200000,-0.800000,2.900000,1.100000,90.000000,87.000000,89.000000,87.000000,-1.100000,-2.100000
15911251.000000,1455.000000,1528.000000,1348.000000,1483.000000,-17.700000,28.000000,0.000000,0.000000,-6.700000,-5.100000,-0.900000,2.900000,1.100000,90.000000,87.000000,89.000000,87.000000,-1.000000,-2.100000
15913629.000000,1455.000000,1528.000000,1348.000000,1483.000000,-17.500000,28.100000,0.000000,0.000000,-6.200000,-5.200000,0.000000,2.300000,1.100000,90.000000,87.000000,89.000000,88.000000,-1.100000,-2.100000
15916177.000000,1455.000000,1528.000000,1348.000000,1483.000000,-17.300000,28.100000,0.000000,0.000000,-5.900000,-5.300000,-0.100000,2.600000,1.100000,90.000000,87.000000,89.000000,88.000000,-1.100000,-2.100000
15918466.000000,1455.000000,1528.000000,1348.000000,1483.000000,-17.100000,28.200000,0.000000,0.000000,-5.600000,-5.300000,0.000000,2.700000,1.100000,90.000000,87.000000,89.000000,88.000000,-1.100000,-2.100000
15921024.000000,1455.000000,1528.000000,1348.000000,1483.000000,-16.900000,28.200000,0.000000,0.000000,-5.500000,-5.300000,-0.100000,2.900000,1.100000,90.000000,87.000000,89.000000,87.000000,-1.200000,-2.100000
15923579.000000,1455.000000,1528.000000,1348.000000,1483.000000,-16.800000,28.600000,0.000000,-2.600000,-5.500000,-5.200000,5.000000,3.900000,1.100000,88.000000,84.000000,92.000000,89.000000,-1.200000,-2.200000
15925871.000000,1455.000000,1528.000000,1348.000000,1482.000000,-16.600000,29.000000,0.000000,-4.400000,-5.600000,-5.200000,4.000000,4.000000,1.100000,89.000000,84.000000,91.000000,89.000000,-1.200000,-2.300000
15928415.000000,1455.000000,1528.000000,1348.000000,1482.000000,-16.400000,29.400000,0.000000,-5.700000,-5.600000,-5.100000,2.600000,3.900000,1.100000,89.000000,85.000000,91.000000,88.000000,-1.300000,-2.300000
15930714.000000,1455.000000,1528.000000,1348.000000,1482.000000,-16.200000,29.700000,0.000000,-6.600000,-5.600000,-5.100000,2.100000,4.000000,1.000000,89.000000,85.000000,90.000000,88.000000,-1.300000,-2.400000
15933262.000000,1455.000000,1528.000000,1348.000000,1482.000000,-15.500000,29.200000,0.000000,-7.300000,-5.900000,-4.900000,2.500000,2.700000,1.000000,89.000000,86.000000,90.000000,89.000000,-1.400000,-2.300000
15935816.000000,1455.000000,1528.000000,1348.000000,1482.000000,-14.800000,28.800000,0.000000,-7.800000,-6.000000,-4.700000,2.100000,2.600000,1.000000,89.000000,86.000000,90.000000,88.000000,-1.500000,-2.200000
15938113.000000,1455.000000,1528.000000,1348.000000,1482.000000,-14.100000,28.300000,0.000000,-8.100000,-6.100000,-4.600000,2.000000,2.400000,1.000000,89.000000,86.000000,90.000000,89.000000,-1.600000,-2.200000
15940705.000000,1455.000000,1528.000000,1348.000000,1482.000000,-13.400000,27.800000,0.000000,-8.400000,-6.200000,-4.500000,1.600000,2.500000,1.000000,89.000000,86.000000,90.000000,88.000000,-1.800000,-2.100000
15943069.000000,1455.000000,1528.000000,1348.000000,1482.000000,-13.200000,27.000000,0.000000,-9.700000,-6.600000,-4.500000,3.100000,2.300000,1.000000,88.000000,86.000000,90.000000,89.000000,-1.800000,-1.900000
15945495.000000,1457.000000,1528.000000,1349.000000,1482.000000,-12.000000,26.200000,0.000000,-10.700000,-6.900000,-4.500000,4.500000,2.100000,1.000000,88.000000,85.000000,91.000000,90.000000,-1.800000,-1.800000
15948044.000000,1457.000000,1528.000000,1349.000000,1482.000000,-11.800000,25.400000,0.000000,-11.400000,-7.100000,-4.500000,1.700000,2.000000,1.000000,89.000000,87.000000,90.000000,89.000000,-1.900000,-1.700000
15950337.000000,1457.000000,1528.000000,1349.000000,1482.000000,-11.600000,24.700000,0.000000,-11.800000,-7.200000,-4.500000,1.400000,1.700000,1.000000,89.000000,87.000000,89.000000,89.000000,-1.900000,-1.500000
15952890.000000,1463.000000,1528.000000,1349.000000,1482.000000,-7.000000,25.300000,0.000000,-12.100000,-8.000000,-4.600000,9.700000,5.600000,1.000000,87.000000,82.000000,94.000000,91.000000,-2.100000,-1.700000
15955445.000000,1463.000000,1528.000000,1349.000000,1482.000000,-5.600000,25.900000,0.000000,-12.300000,-8.600000,-4.700000,3.200000,5.300000,1.000000,90.000000,85.000000,92.000000,88.000000,-2.300000,-1.800000
15957742.000000,1463.000000,1528.000000,1349.000000,1482.000000,-4.300000,26.600000,0.000000,-12.400000,-9.000000,-4.700000,3.300000,5.200000,1.000000,90.000000,84.000000,92.000000,88.000000,-2.500000,-1.900000
15960290.000000,1463.000000,1528.000000,1349.000000,1482.000000,-3.000000,27.200000,0.000000,-12.500000,-9.200000,-4.800000,3.000000,4.900000,1.000000,90.000000,85.000000,91.000000,88.000000,-2.800000,-2.000000
15962586.000000,1463.000000,1528.000000,1349.000000,1482.000000,-3.900000,26.900000,0.000000,-13.500000,-9.800000,-4.700000,0.500000,3.700000,1.000000,90.000000,86.000000,90.000000,88.000000,-2.600000,-1.900000
15965127.000000,1465.000000,1528.000000,1349.000000,1482.000000,-3.600000,26.600000,0.000000,-14.200000,-10.100000,-4.600000,2.100000,3.500000,1.000000,89.000000,86.000000,90.000000,88.000000,-2.500000,-1.900000
15967683.000000,1465.000000,1528.000000,1349.000000,1482.000000,-4.400000,26.300000,0.000000,-14.600000,-10.400000,-4.600000,-0.200000,3.300000,1.000000,90.000000,87.000000,89.000000,87.000000,-2.400000,-1.800000
15969973.000000,1465.000000,1528.000000,1349.000000,1482.000000,-5.200000,26.000000,0.000000,-15.000000,-10.600000,-4.500000,-0.600000,3.100000,1.000000,91.000000,87.000000,89.000000,87.000000,-2.200000,-1.800000
15972522.000000,1465.000000,1528.000000,1349.000000,1482.000000,-6.100000,26.000000,0.000000,-15.200000,-11.100000,-4.300000,-1.100000,4.300000,1.000000,91.000000,87.000000,89.000000,87.000000,-2.100000,-1.800000
15974844.000000,1465.000000,1528.000000,1349.000000,1482.000000,-7.100000,26.100000,0.000000,-15.300000,-11.400000,-4.200000,-1.400000,4.100000,1.000000,91.000000,87.000000,89.000000,87.000000,-1.900000,-1.800000
15977321.000000,1465.000000,1528.000000,1350.000000,1482.000000,-8.000000,26.100000,0.000000,-15.400000,-11.600000,-4.000000,-1.300000,3.900000,0.900000,91.000000,87.000000,89.000000,87.000000,-1.800000,-1.800000
15979874.000000,1465.000000,1528.000000,1350.000000,1482.000000,-8.800000,26.100000,0.000000,-15.500000,-11.800000,-4.000000,-1.300000,3.800000,0.900000,91.000000,87.000000,89.000000,87.000000,-1.600000,-1.800000
15982166.000000,1465.000000,1528.000000,1350.000000,1482.000000,-7.400000,26.300000,0.000000,-15.600000,-12.000000,-3.800000,3.700000,4.200000,0.900000,89.000000,85.000000,92.000000,89.000000,-1.900000,-1.800000
15984706.000000,1465.000000,1528.000000,1350.000000,1482.000000,-6.000000,26.400000,0.000000,-15.800000,-12.200000,-3.600000,3.300000,4.000000,0.900000,89.000000,85.000000,91.000000,89.000000,-2.100000,-1.800000
15987107.000000,1465.000000,1528.000000,1350.000000,1482.000000,-4.600000,26.600000,0.000000,-15.800000,-12.300000,-3.500000,3.400000,3.900000,0.900000,89.000000,85.000000,91.000000,89.000000,-2.300000,-1.900000
15989505.000000,1465.000000,1530.000000,1350.000000,1482.000000,-3.300000,27.800000,0.000000,-15.900000,-12.400000,-3.400000,3.300000,6.000000,0.900000,90.000000,84.000000,92.000000,88.000000,-2.500000,-1.900000
15992058.000000,1465.000000,1530.000000,1350.000000,1482.000000,-3.100000,27.500000,0.000000,-15.500000,-12.800000,-3.500000,0.000000,3.900000,0.900000,91.000000,87.000000,90.000000,88.000000,-2.600000,-1.800000
15994344.000000,1465.000000,1530.000000,1350.000000,1482.000000,-2.900000,27.300000,0.000000,-15.300000,-13.100000,-3.600000,0.100000,3.600000,0.900000,91.000000,87.000000,90.000000,88.000000,-2.600000,-1.800000
15996903.000000,1465.000000,1530.000000,1350.000000,1482.000000,-2.700000,27.000000,0.000000,-15.100000,-13.300000,-3.700000,0.300000,3.500000,0.900000,90.000000,87.000000,90.000000,88.000000,-2.600000,-1.800000
15999451.000000,1465.000000,1530.000000,1350.000000,1482.000000,-2.500000,26.800000,0.000000,-14.900000,-13.500000,-3.700000,0.400000,3.400000,0.900000,90.000000,87.000000,90.000000,88.000000,-2.700000,-1.700000
16001743.000000,1465.000000,1530.000000,1350.000000,1482.000000,-3.400000,27.100000,0.000000,-14.400000,-13.300000,-3.700000,-2.700000,3.900000,0.900000,92.000000,88.000000,89.000000,86.000000,-2.500000,-1.800000
16004287.000000,1465.000000,1530.000000,1350.000000,1482.000000,-4.200000,27.400000,0.000000,-14.000000,-13.200000,-3.700000,-2.000000,4.000000,0.900000,92.000000,88.000000,89.000000,87.000000,-2.400000,-1.800000
16006577.000000,1457.000000,1530.000000,1350.000000,1482.000000,-9.400000,27.700000,0.000000,-13.800000,-13.200000,-3.800000,-11.700000,4.000000,0.900000,96.000000,92.000000,85.000000,83.000000,-2.200000,-1.900000
16009132.000000,1457.000000,1530.000000,1350.000000,1482.000000,-10.200000,28.000000,0.000000,-13.600000,-13.100000,-3.800000,-1.800000,4.100000,0.900000,92.000000,87.000000,89.000000,87.000000,-2.100000,-1.900000
16011689.000000,1457.000000,1530.000000,1350.000000,1482.000000,-9.200000,28.500000,0.000000,-12.800000,-13.000000,-3.800000,0.500000,4.300000,0.900000,91.000000,86.000000,90.000000,88.000000,-2.300000,-2.000000
16013977.000000,1457.000000,1530.000000,1350.000000,1482.000000,-8.300000,29.000000,0.000000,-12.300000,-12.900000,-3.800000,0.900000,4.500000,0.900000,91.000000,86.000000,91.000000,88.000000,-2.400000,-2.100000
16016522.000000,1457.000000,1530.000000,1350.000000,1482.000000,-7.400000,29.500000,0.000000,-11.900000,-12.800000,-3.800000,1.200000,4.500000,0.900000,91.000000,86.000000,91.000000,88.000000,-2.600000,-2.200000
16018860.000000,1457.000000,1530.000000,1350.000000,1482.000000,-6.500000,29.900000,0.000000,-11.600000,-12.800000,-3.800000,1.500000,4.600000,0.900000,90.000000,86.000000,91.000000,88.000000,-2.700000,-2.200000
16021313.000000,1447.000000,1530.000000,1350.000000,1482.000000,-11.800000,29.200000,0.000000,-11.400000,-12.200000,-4.000000,-11.300000,1.300000,0.900000,94.000000,93.000000,84.000000,84.000000,-2.700000,-2.100000
16023861.000000,1447.000000,1530.000000,1350.000000,1482.000000,-11.700000,28.500000,0.000000,-11.200000,-11.800000,-4.100000,-0.100000,1.600000,1.000000,90.000000,88.000000,89.000000,88.000000,-2.800000,-2.000000
16026152.000000,1447.000000,1530.000000,1350.000000,1482.000000,-11.700000,27.800000,0.000000,-11.100000,-11.500000,-4.200000,-0.100000,1.600000,1.000000,90.000000,88.000000,89.000000,88.000000,-2.800000,-1.900000
16028706.000000,1447.000000,1530.000000,1350.000000,1482.000000,-11.600000,27.100000,0.000000,-11.000000,-11.300000,-4.300000,0.000000,1.900000,1.000000,90.000000,88.000000,89.000000,88.000000,-2.800000,-1.800000
16031118.000000,1447.000000,1530.000000,1350.000000,1482.000000,-11.500000,26.400000,0.000000,-10.900000,-11.100000,-4.300000,0.000000,1.900000,1.000000,90.000000,88.000000,89.000000,88.000000,-2.800000,-1.700000
16033498.000000,1447.000000,1530.000000,1350.000000,1482.000000,-11.800000,26.800000,0.000000,-10.800000,-11.000000,-4.500000,-0.800000,3.900000,1.000000,91.000000,87.000000,90.000000,87.000000,-2.700000,-1.700000
16036051.000000,1447.000000,1530.000000,1350.000000,1482.000000,-12.100000,27.200000,0.000000,-10.800000,-10.900000,-4.600000,-0.700000,4.000000,1.000000,91.000000,87.000000,90.000000,87.000000,-2.700000,-1.800000
16038343.000000,1447.000000,1530.000000,1350.000000,1482.000000,-12.400000,27.600000,0.000000,-10.700000,-10.900000,-4.600000,-0.700000,4.100000,1.000000,91.000000,87.000000,90.000000,87.000000,-2.600000,-1.900000
16040901.000000,1447.000000,1530.000000,1350.000000,1482.000000,-12.700000,28.000000,0.000000,-10.700000,-10.800000,-4.700000,-0.600000,4.100000,1.000000,91.000000,87.000000,90.000000,87.000000,-2.600000,-1.900000
16043510.000000,1447.000000,1530.000000,1350.000000,1482.000000,-12.400000,28.600000,0.000000,-10.700000,-10.500000,-4.400000,0.500000,4.100000,1.000000,91.000000,86.000000,90.000000,88.000000,-2.600000,-2.000000
16045799.000000,1447.000000,1530.000000,1350.000000,1482.000000,-12.200000,29.300000,0.000000,-10.800000,-10.300000,-4.200000,0.500000,4.400000,1.000000,91.000000,86.000000,90.000000,88.000000,-2.700000,-2.100000
16048351.000000,1447.000000,1530.000000,1350.000000,1482.000000,-11.900000,29.900000,0.000000,-10.800000,-10.100000,-4.000000,0.500000,4.400000,1.000000,91.000000,86.000000,90.000000,88.000000,-2.700000,-2.200000
16050652.000000,1447.000000,1530.000000,1350.000000,1482.000000,-11.700000,30.500000,0.000000,-10.800000,-10.000000,-3.900000,0.500000,4.600000,0.900000,91.000000,86.000000,90.000000,87.000000,-2.800000,-2.300000
16053201.000000,1447.000000,1530.000000,1350.000000,1482.000000,-11.800000,29.700000,0.000000,-11.200000,-9.600000,-4.000000,0.500000,1.200000,0.900000,89.000000,88.000000,89.000000,89.000000,-2.700000,-2.200000
16055756.000000,1447.000000,1530.000000,1350.000000,1482.000000,-11.900000,28.800000,0.000000,-11.500000,-9.200000,-4.000000,0.300000,1.400000,1.000000,90.000000,88.000000,89.000000,89.000000,-2.700000,-2.100000
16058046.000000,1447.000000,1528.000000,1350.000000,1483.000000,-12.000000,26.900000,0.000000,-11.700000,-9.000000,-4.100000,0.200000,-0.800000,1.000000,89.000000,89.000000,88.000000,90.000000,-2.700000,-1.900000
16060593.000000,1447.000000,1528.000000,1350.000000,1483.000000,-12.000000,26.100000,0.000000,-11.800000,-8.900000,-4.100000,0.100000,1.500000,1.000000,90.000000,88.000000,89.000000,89.000000,-2.700000,-1.800000
16062980.000000,1447.000000,1528.000000,1350.000000,1483.000000,-11.500000,26.300000,0.000000,-11.700000,-8.400000,-4.100000,0.900000,2.800000,1.000000,90.000000,87.000000,90.000000,88.000000,-2.800000,-1.800000
16065395.000000,1447.000000,1528.000000,1350.000000,1483.000000,-10.900000,26.600000,0.000000,-11.600000,-8.000000,-4.100000,0.900000,3.100000,1.000000,90.000000,87.000000,90.000000,88.000000,-2.900000,-1.900000
16067947.000000,1447.000000,1528.000000,1350.000000,1483.000000,-10.400000,26.800000,0.000000,-11.500000,-7.800000,-4.100000,0.900000,3.200000,1.000000,90.000000,87.000000,90.000000,88.000000,-3.000000,-1.900000
16070237.000000,1447.000000,1528.000000,1350.000000,1483.000000,-9.900000,27.100000,0.000000,-11.500000,-7.600000,-4.200000,1.000000,3.400000,1.000000,90.000000,86.000000,90.000000,88.000000,-3.100000,-2.000000
16072794.000000,1447.000000,1528.000000,1350.000000,1483.000000,-10.000000,27.700000,0.000000,-11.800000,-7.200000,-3.700000,0.500000,3.500000,0.900000,90.000000,87.000000,90.000000,88.000000,-3.000000,-2.000000
16075249.000000,1447.000000,1528.000000,1350.000000,1483.000000,-10.100000,28.200000,0.000000,-12.000000,-6.900000,-3.400000,0.300000,3.700000,0.900000,91.000000,87.000000,90.000000,88.000000,-3.000000,-2.100000
16077581.000000,1447.000000,1528.000000,1350.000000,1483.000000,-10.300000,28.700000,0.000000,-12.200000,-6.700000,-3.100000,0.100000,3.900000,0.900000,91.000000,87.000000,90.000000,88.000000,-3.000000,-2.200000
16080136.000000,1447.000000,1528.000000,1350.000000,1483.000000,-10.400000,29.300000,0.000000,-12.300000,-6.500000,-3.000000,0.000000,4.000000,0.800000,91.000000,87.000000,90.000000,87.000000,-3.000000,-2.300000
16082429.000000,1447.000000,1528.000000,1350.000000,1483.000000,-10.900000,29.200000,0.000000,-12.000000,-6.000000,-2.900000,-1.500000,2.300000,0.800000,91.000000,88.000000,89.000000,87.000000,-2.900000,-2.300000
16084977.000000,1447.000000,1528.000000,1350.000000,1483.000000,-11.300000,29.200000,0.000000,-11.800000,-5.700000,-2.800000,-1.200000,2.600000,0.800000,91.000000,88.000000,89.000000,87.000000,-2.800000,-2.300000
16087525.000000,1447.000000,1528.000000,1350.000000,1483.000000,-11.700000,29.200000,0.000000,-11.700000,-5.500000,-2.800000,-1.100000,2.800000,0.800000,91.000000,88.000000,89.000000,87.000000,-2.800000,-2.300000
16089823.000000,1447.000000,1528.000000,1352.000000,1483.000000,-12.200000,29.200000,0.000000,-11.600000,-5.300000,-2.800000,-1.100000,2.800000,0.800000,91.000000,88.000000,90.000000,88.000000,-2.700000,-2.300000
16092376.000000,1447.000000,1528.000000,1352.000000,1483.000000,-11.900000,28.600000,0.000000,-12.100000,-5.000000,-2.800000,1.500000,1.400000,0.800000,90.000000,88.000000,90.000000,90.000000,-2.700000,-2.200000
16094671.000000,1447.000000,1528.000000,1352.000000,1483.000000,-11.600000,28.000000,0.000000,-12.400000,-4.700000,-2.700000,1.300000,1.400000,0.800000,90.000000,88.000000,90.000000,90.000000,-2.800000,-2.100000
16097231.000000,1447.000000,1528.000000,1352.000000,1483.000000,-11.300000,27.400000,0.000000,-12.600000,-4.500000,-2.700000,1.000000,1.700000,0.800000,90.000000,88.000000,90.000000,89.000000,-2.800000,-2.000000
16099783.000000,1447.000000,1528.000000,1352.000000,1483.000000,-11.000000,26.800000,0.000000,-12.800000,-4.400000,-2.700000,0.900000,1.700000,0.800000,90.000000,88.000000,90.000000,89.000000,-2.900000,-1.900000
16102071.000000,1447.000000,1530.000000,1352.000000,1483.000000,-10.000000,27.900000,0.000000,-13.000000,-4.400000,-3.000000,2.800000,5.300000,0.800000,91.000000,85.000000,92.000000,89.000000,-3.000000,-1.900000
16104620.000000,1447.000000,1530.000000,1352.000000,1483.000000,-9.000000,27.900000,0.000000,-13.200000,-4.400000,-3.100000,2.400000,3.100000,0.900000,90.000000,87.000000,91.000000,89.000000,-3.200000,-1.900000
16107001.000000,1447.000000,1530.000000,1352.000000,1483.000000,-8.000000,27.900000,0.000000,-13.300000,-4.500000,-3.200000,2.400000,3.100000,0.900000,90.000000,87.000000,91.000000,89.000000,-3.400000,-1.900000
16109424.000000,1447.000000,1530.000000,1360.000000,1483.000000,-7.000000,27.800000,0.000000,-13.400000,-4.500000,-3.300000,2.300000,3.100000,0.900000,92.000000,88.000000,93.000000,91.000000,-3.500000,-1.900000
16111982.000000,1447.000000,1530.000000,1360.000000,1483.000000,-7.900000,28.100000,0.000000,-13.800000,-4.900000,-3.100000,-0.500000,4.300000,0.900000,94.000000,89.000000,93.000000,90.000000,-3.400000,-1.900000
16114275.000000,1450.000000,1530.000000,1360.000000,1483.000000,-7.100000,28.400000,0.000000,-14.100000,-5.100000,-3.000000,2.600000,4.200000,0.900000,92.000000,88.000000,94.000000,91.000000,-3.300000,-2.000000
