Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
45969844.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
45972107.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
45974642.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
45977162.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
45979425.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
45981944.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
45984211.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
45986740.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
45989258.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
45991522.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
45994038.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
45996308.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
45998836.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46001353.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46003618.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46006138.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46008398.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46010660.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46013178.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46015440.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46017963.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46020234.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46022796.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46025314.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46027584.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46030095.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46032409.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46034839.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46037359.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46039631.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46042150.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46044485.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46046893.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46049410.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46051684.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46054199.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46056554.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46058940.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46061459.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46063726.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46066244.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46068603.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46070991.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46073249.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46075508.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46078027.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46080299.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46082825.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46085345.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46087615.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46090132.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46092454.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46094911.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46097425.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46099692.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46102212.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46104540.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46106993.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46109512.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46111780.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46114297.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46116660.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46119042.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46121561.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46123988.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46126507.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46129039.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46131298.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46133824.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46136086.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46138602.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46141127.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46143391.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46145919.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46148185.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46150716.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46153232.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46155491.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46158015.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46160285.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46162806.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46165322.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46167584.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46170107.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46172371.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46174897.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46177414.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46179679.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46182207.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46184552.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46186958.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46189476.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46191746.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46194265.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46196582.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46199006.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46201524.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46203793.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46206308.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46208726.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46211043.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46213560.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46215833.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46218350.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46220741.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46223097.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46225638.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.500000,-1.100000
46227907.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46230425.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46232886.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46235165.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46237686.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46239951.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46242468.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46244915.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46247215.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46249731.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46251995.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46254512.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46257035.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46259297.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46261827.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46264093.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46266608.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46269131.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46271399.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46273927.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
46276192.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,1.000000,1.000000,0.000000,0.400000,-1.100000
