Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
21543500.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.200000,-12.800000,-15.000000,-4.600000,-2.100000,1.500000,100.000000,101.000000,94.000000,98.000000,-27.100000,-2.000000
21546029.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.000000,-12.400000,-15.100000,-3.300000,-1.500000,1.500000,100.000000,100.000000,95.000000,98.000000,-30.100000,-2.000000
21548300.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.500000,-11.600000,-15.200000,-2.200000,-3.400000,1.500000,98.000000,100.000000,95.000000,100.000000,-33.000000,-2.000000
21550833.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,11.900000,-11.000000,-15.300000,-1.600000,-2.400000,1.500000,99.000000,100.000000,96.000000,100.000000,-35.900000,-2.000000
21553355.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,12.200000,-10.500000,-15.300000,-1.200000,-1.900000,1.500000,99.000000,99.000000,96.000000,100.000000,-38.800000,-2.000000
21555625.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,12.500000,-10.100000,-15.400000,-1.100000,-1.700000,1.500000,99.000000,99.000000,96.000000,100.000000,-41.500000,-1.900000
21558160.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,13.100000,-9.400000,-15.700000,-2.400000,-2.700000,1.600000,99.000000,100.000000,95.000000,99.000000,-44.300000,-2.000000
21560449.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,13.600000,-8.900000,-15.900000,-2.100000,-2.400000,1.600000,99.000000,100.000000,95.000000,99.000000,-46.900000,-2.100000
21562911.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,14.000000,-8.400000,-16.100000,-1.600000,-1.700000,1.600000,99.000000,99.000000,96.000000,99.000000,-49.500000,-2.200000
21565432.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,14.300000,-8.100000,-16.200000,-1.200000,-1.400000,1.600000,99.000000,99.000000,96.000000,99.000000,-52.100000,-2.300000
21567701.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,15.000000,-7.300000,-16.500000,-3.000000,-3.400000,1.700000,99.000000,101.000000,94.000000,100.000000,-47.400000,-2.300000
21570227.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,15.600000,-6.700000,-16.700000,-2.100000,-2.400000,1.700000,99.000000,100.000000,95.000000,99.000000,-42.900000,-2.400000
21572592.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,16.000000,-6.200000,-16.900000,-1.800000,-2.100000,1.700000,99.000000,100.000000,95.000000,99.000000,-38.400000,-2.500000
21574995.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,16.400000,-5.800000,-17.000000,-1.400000,-1.600000,1.700000,99.000000,99.000000,96.000000,99.000000,-34.000000,-2.500000
21577263.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,16.500000,-4.900000,-17.000000,-0.400000,-3.800000,1.700000,98.000000,100.000000,95.000000,101.000000,-29.700000,-2.500000
21579526.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,16.600000,-4.200000,-17.000000,-0.300000,-3.100000,1.700000,98.000000,99.000000,96.000000,101.000000,-25.500000,-2.400000
21582056.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,16.600000,-3.600000,-17.000000,-0.200000,-2.200000,1.700000,98.000000,99.000000,96.000000,100.000000,-21.300000,-2.400000
21584326.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,16.700000,-3.200000,-17.000000,-0.200000,-1.900000,1.700000,98.000000,99.000000,96.000000,100.000000,-17.300000,-2.300000
21586863.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,16.300000,-3.000000,-16.400000,1.500000,-0.600000,1.300000,98.000000,97.000000,98.000000,100.000000,-20.400000,-2.300000
21589387.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,16.000000,-2.900000,-15.900000,1.200000,-0.500000,1.300000,98.000000,97.000000,98.000000,100.000000,-23.400000,-2.200000
21591655.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,15.700000,-2.800000,-15.400000,1.100000,-0.400000,1.300000,98.000000,97.000000,98.000000,100.000000,-26.400000,-2.200000
21594182.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,15.500000,-2.700000,-15.100000,0.800000,-0.300000,1.300000,99.000000,97.000000,98.000000,100.000000,-29.400000,-2.100000
21596531.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,15.300000,-2.600000,-14.800000,0.600000,-0.200000,1.300000,99.000000,98.000000,98.000000,100.000000,-32.200000,-2.100000
21598936.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,14.200000,-2.700000,-14.000000,4.800000,0.400000,1.000000,97.000000,95.000000,101.000000,101.000000,-35.100000,-2.000000
21601463.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,13.200000,-2.800000,-13.300000,3.700000,0.300000,1.000000,97.000000,96.000000,100.000000,101.000000,-37.900000,-1.900000
21603733.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,12.500000,-2.900000,-12.700000,3.300000,0.200000,1.000000,97.000000,96.000000,100.000000,101.000000,-40.700000,-1.900000
21606268.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,11.900000,-2.900000,-12.300000,2.300000,0.200000,1.000000,98.000000,97.000000,99.000000,100.000000,-43.400000,-1.800000
21608650.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,10.600000,-3.500000,-13.200000,5.200000,2.200000,1.700000,98.000000,94.000000,101.000000,101.000000,-46.000000,-1.800000
21611024.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,9.600000,-3.900000,-14.000000,4.200000,1.800000,1.700000,98.000000,95.000000,101.000000,101.000000,-48.500000,-1.800000
21613543.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,8.800000,-4.200000,-14.600000,3.100000,1.300000,1.700000,99.000000,95.000000,100.000000,101.000000,-51.100000,-1.900000
21615812.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,8.200000,-4.500000,-15.100000,2.800000,1.200000,1.700000,99.000000,96.000000,100.000000,100.000000,-53.500000,-1.900000
21618337.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,6.800000,-5.500000,-16.000000,5.200000,3.800000,1.900000,99.000000,93.000000,102.000000,100.000000,-48.900000,-1.900000
21620747.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,5.800000,-6.300000,-16.700000,4.300000,3.200000,1.900000,99.000000,94.000000,102.000000,100.000000,-44.300000,-1.900000
21623088.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,4.900000,-6.900000,-17.200000,3.600000,2.600000,1.900000,99.000000,94.000000,101.000000,100.000000,-39.800000,-2.000000
21625613.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,4.300000,-7.400000,-17.700000,2.600000,1.900000,1.900000,99.000000,95.000000,100.000000,100.000000,-35.500000,-2.000000
21627891.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,2.900000,-8.800000,-18.200000,5.800000,6.000000,2.000000,100.000000,92.000000,104.000000,100.000000,-31.300000,-1.900000
21630417.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,-18.600000,11.700000,4.300000,2.000000,96.000000,89.000000,106.000000,104.000000,-27.200000,-1.900000
21632896.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.700000,-18.900000,0.000000,3.500000,2.000000,102.000000,96.000000,99.000000,98.000000,-23.200000,-1.900000
21635170.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.400000,-19.100000,0.000000,3.000000,2.000000,101.000000,96.000000,99.000000,98.000000,-19.200000,-1.900000
21637727.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.900000,-19.200000,0.000000,5.800000,1.900000,103.000000,95.000000,101.000000,97.000000,-22.400000,-1.900000
21640002.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.100000,-19.200000,0.000000,5.200000,1.900000,102.000000,95.000000,100.000000,97.000000,-25.400000,-1.800000
21642526.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.100000,-19.200000,0.000000,3.700000,1.900000,102.000000,96.000000,100.000000,98.000000,-28.500000,-1.800000
21645066.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.900000,-19.200000,0.000000,3.000000,1.900000,101.000000,96.000000,99.000000,98.000000,-31.400000,-1.800000
21647333.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-17.300000,-19.300000,0.000000,6.400000,1.900000,103.000000,94.000000,101.000000,96.000000,-34.400000,-1.800000
21649860.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-18.500000,-19.300000,0.000000,4.600000,1.900000,102.000000,95.000000,100.000000,97.000000,-37.300000,-1.800000
21652131.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-19.400000,-19.400000,0.000000,4.100000,1.900000,102.000000,96.000000,100.000000,98.000000,-40.100000,-1.800000
21654655.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-20.200000,-19.400000,0.000000,2.900000,1.900000,101.000000,96.000000,99.000000,98.000000,-42.900000,-1.800000
21657183.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-21.500000,-19.200000,0.000000,5.300000,1.800000,102.000000,95.000000,100.000000,97.000000,-45.500000,-1.800000
21659453.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-22.600000,-19.100000,0.000000,4.700000,1.800000,102.000000,95.000000,100.000000,97.000000,-48.000000,-1.900000
21661985.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-23.500000,-19.000000,0.000000,3.400000,1.800000,101.000000,96.000000,99.000000,98.000000,-50.600000,-1.900000
21664263.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-24.200000,-18.900000,0.000000,3.000000,1.800000,101.000000,96.000000,99.000000,98.000000,-53.000000,-2.000000
21666792.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,-18.900000,0.000000,3.300000,1.800000,101.000000,96.000000,99.000000,98.000000,-48.500000,-2.000000
21669322.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-25.700000,-18.800000,0.000000,2.700000,1.800000,101.000000,96.000000,99.000000,98.000000,-44.100000,-2.100000
21671592.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-26.300000,-18.800000,0.000000,2.400000,1.800000,101.000000,96.000000,99.000000,98.000000,-39.700000,-2.100000
21674126.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-26.700000,-18.800000,0.000000,1.700000,1.800000,101.000000,97.000000,99.000000,99.000000,-35.500000,-2.200000
21676406.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,3.400000,-26.900000,-18.900000,-15.000000,1.000000,1.900000,108.000000,105.000000,90.000000,91.000000,-31.200000,-2.300000
21678917.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,6.100000,-27.100000,-19.100000,-10.900000,0.700000,1.900000,106.000000,103.000000,92.000000,94.000000,-27.100000,-2.400000
21681451.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,8.300000,-27.300000,-19.200000,-8.600000,0.500000,1.900000,104.000000,102.000000,94.000000,95.000000,-23.000000,-2.500000
21683721.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,10.100000,-27.400000,-19.200000,-7.700000,0.500000,1.900000,104.000000,101.000000,94.000000,95.000000,-19.000000,-2.500000
21686253.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,11.500000,-27.500000,-19.300000,-5.500000,0.300000,1.900000,103.000000,100.000000,95.000000,97.000000,-15.000000,-2.600000
21688617.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,13.700000,-26.900000,-19.400000,-9.000000,-2.500000,1.900000,103.000000,104.000000,92.000000,96.000000,-11.100000,-2.600000
21691010.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,15.400000,-26.400000,-19.500000,-7.100000,-2.000000,1.900000,102.000000,102.000000,93.000000,97.000000,-7.300000,-2.700000
21693534.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,16.700000,-26.000000,-19.500000,-5.400000,-1.500000,1.900000,102.000000,101.000000,94.000000,98.000000,-3.500000,-2.700000
21695801.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,17.800000,-25.700000,-19.600000,-4.800000,-1.300000,1.900000,101.000000,101.000000,94.000000,98.000000,0.100000,-2.800000
21698334.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,19.200000,-24.700000,-19.700000,-5.500000,-3.800000,2.000000,101.000000,102.000000,93.000000,99.000000,-3.300000,-2.800000
21700722.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,20.400000,-23.900000,-19.800000,-4.600000,-3.300000,2.000000,100.000000,102.000000,94.000000,99.000000,-6.800000,-2.900000
21703092.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,21.200000,-23.300000,-19.800000,-3.700000,-2.600000,2.000000,100.000000,101.000000,94.000000,99.000000,-10.200000,-3.000000
21705619.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,22.000000,-22.700000,-19.900000,-2.800000,-1.900000,2.000000,100.000000,100.000000,95.000000,99.000000,-13.600000,-3.100000
21707890.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,23.400000,-21.300000,-19.800000,-6.500000,-6.400000,1.900000,100.000000,104.000000,91.000000,100.000000,-16.700000,-3.100000
21710417.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,24.600000,-20.100000,-19.700000,-4.600000,-4.600000,1.900000,100.000000,102.000000,93.000000,100.000000,-19.800000,-3.100000
21712888.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,25.600000,-19.200000,-19.700000,-3.800000,-3.700000,1.900000,100.000000,102.000000,94.000000,100.000000,-22.900000,-3.200000
21715161.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,26.300000,-18.400000,-19.700000,-3.300000,-3.200000,1.900000,100.000000,101.000000,94.000000,100.000000,-25.900000,-3.200000
21717678.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,26.700000,-17.000000,-19.700000,-1.300000,-5.600000,2.000000,98.000000,101.000000,94.000000,102.000000,-28.800000,-3.200000
21719947.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,26.900000,-15.900000,-19.800000,-1.100000,-4.900000,2.000000,98.000000,101.000000,94.000000,102.000000,-31.700000,-3.300000
21722482.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,27.100000,-15.000000,-19.800000,-0.800000,-3.500000,2.000000,98.000000,100.000000,95.000000,101.000000,-34.500000,-3.400000
21725024.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,27.300000,-14.200000,-19.900000,-0.600000,-2.800000,2.000000,99.000000,99.000000,96.000000,101.000000,-37.300000,-3.400000
21727295.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,26.600000,-12.600000,-19.800000,2.900000,-7.300000,1.900000,94.000000,100.000000,95.000000,105.000000,-40.000000,-3.400000
21729817.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,26.100000,-11.200000,-19.800000,2.100000,-5.300000,1.900000,96.000000,99.000000,96.000000,104.000000,-42.600000,-3.400000
21732092.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,25.700000,-10.100000,-19.800000,1.900000,-4.700000,1.900000,96.000000,99.000000,96.000000,103.000000,-45.200000,-3.400000
21734609.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,25.300000,-9.300000,-19.800000,1.300000,-3.400000,1.900000,97.000000,99.000000,97.000000,102.000000,-47.700000,-3.400000
21737144.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,23.000000,-8.100000,-19.100000,8.900000,-4.500000,1.600000,93.000000,96.000000,100.000000,106.000000,-43.200000,-3.400000
21739572.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,21.200000,-7.200000,-18.500000,7.400000,-3.700000,1.600000,94.000000,96.000000,100.000000,105.000000,-38.800000,-3.400000
21742110.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,19.800000,-6.500000,-18.100000,5.700000,-2.800000,1.600000,95.000000,96.000000,99.000000,104.000000,-34.400000,-3.300000
21744401.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,18.600000,-5.900000,-17.700000,5.000000,-2.500000,1.600000,96.000000,97.000000,99.000000,103.000000,-30.200000,-3.300000
21746861.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,16.400000,-5.400000,-16.700000,8.900000,-1.800000,1.200000,94.000000,94.000000,102.000000,105.000000,-33.000000,-3.300000
21749392.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,14.600000,-5.100000,-16.000000,6.900000,-1.400000,1.200000,95.000000,95.000000,101.000000,104.000000,-35.900000,-3.300000
21751660.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,13.200000,-4.800000,-15.400000,6.200000,-1.200000,1.200000,95.000000,95.000000,101.000000,103.000000,-38.700000,-3.300000
21754184.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,12.100000,-4.600000,-14.900000,4.400000,-0.900000,1.200000,97.000000,96.000000,100.000000,102.000000,-41.400000,-3.400000
21756529.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,9.300000,-4.400000,-14.800000,12.000000,-0.700000,1.400000,93.000000,92.000000,104.000000,106.000000,-36.900000,-3.300000
21758932.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,7.000000,-4.200000,-14.800000,9.300000,-0.500000,1.400000,94.000000,93.000000,102.000000,105.000000,-32.600000,-3.200000
21761467.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,5.200000,-4.100000,-14.800000,7.100000,-0.400000,1.400000,96.000000,95.000000,101.000000,103.000000,-28.300000,-3.100000
21763740.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,3.800000,-4.000000,-14.800000,6.300000,-0.300000,1.400000,96.000000,95.000000,101.000000,103.000000,-24.200000,-3.000000
21766266.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-4.900000,-16.100000,15.100000,3.400000,2.100000,94.000000,88.000000,107.000000,106.000000,-27.200000,-3.000000
21768634.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,-17.100000,0.000000,2.900000,2.100000,101.000000,96.000000,99.000000,98.000000,-30.100000,-3.000000
21771008.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,-18.000000,0.000000,2.300000,2.100000,101.000000,96.000000,99.000000,99.000000,-33.000000,-3.000000
21773533.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.600000,-18.600000,0.000000,1.700000,2.100000,101.000000,97.000000,99.000000,99.000000,-35.900000,-3.000000
21775805.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-2.300000,-8.100000,-19.800000,10.400000,6.600000,2.500000,98.000000,89.000000,106.000000,102.000000,-38.700000,-2.900000
21778337.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-4.200000,-9.400000,-20.800000,7.500000,4.700000,2.400000,99.000000,91.000000,104.000000,101.000000,-41.400000,-2.800000
21780720.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-5.700000,-10.300000,-21.500000,6.300000,4.000000,2.400000,99.000000,92.000000,103.000000,101.000000,-44.100000,-2.800000
21783080.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-7.000000,-11.100000,-22.100000,5.100000,3.200000,2.400000,99.000000,93.000000,102.000000,101.000000,-46.800000,-2.700000
21785619.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-7.900000,-11.700000,-22.600000,3.800000,2.400000,2.400000,99.000000,94.000000,101.000000,101.000000,-49.400000,-2.600000
21787892.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-9.200000,-13.500000,-22.500000,5.400000,7.800000,2.200000,101.000000,91.000000,104.000000,99.000000,-44.900000,-2.700000
21790421.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-10.200000,-14.900000,-22.400000,3.900000,5.600000,2.200000,101.000000,93.000000,102.000000,99.000000,-40.500000,-2.700000
21792946.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-10.900000,-16.000000,-22.300000,3.100000,4.500000,2.200000,101.000000,94.000000,101.000000,99.000000,-36.200000,-2.700000
21795218.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-11.600000,-16.900000,-22.300000,2.700000,4.000000,2.200000,100.000000,94.000000,101.000000,99.000000,-32.000000,-2.700000
21797742.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-10.400000,-18.900000,-22.200000,-4.600000,7.600000,2.100000,106.000000,96.000000,99.000000,93.000000,-34.900000,-2.700000
21800017.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-9.500000,-20.400000,-22.100000,-4.100000,6.800000,2.100000,105.000000,96.000000,99.000000,94.000000,-37.800000,-2.600000
21802553.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-8.700000,-21.700000,-22.100000,-2.900000,4.800000,2.100000,104.000000,97.000000,99.000000,96.000000,-40.700000,-2.500000
21805082.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-8.100000,-22.700000,-22.000000,-2.300000,3.900000,2.100000,103.000000,97.000000,98.000000,97.000000,-43.400000,-2.500000
21807354.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-6.600000,-24.500000,-22.500000,-6.600000,8.300000,2.400000,108.000000,97.000000,98.000000,92.000000,-39.100000,-2.500000
21809877.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-5.400000,-26.100000,-22.900000,-4.700000,5.900000,2.400000,105.000000,97.000000,98.000000,94.000000,-34.900000,-2.500000
21812158.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-4.400000,-27.300000,-23.200000,-4.200000,5.300000,2.400000,105.000000,97.000000,98.000000,95.000000,-30.800000,-2.500000
21814681.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-3.600000,-28.200000,-23.400000,-3.000000,3.800000,2.400000,104.000000,97.000000,98.000000,96.000000,-26.800000,-2.500000
21817222.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-30.000000,-23.500000,-14.500000,6.900000,2.300000,111.000000,101.000000,94.000000,89.000000,-22.700000,-2.600000
21819493.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,2.700000,-31.400000,-23.500000,-11.900000,6.200000,2.300000,109.000000,100.000000,95.000000,91.000000,-18.700000,-2.700000
21822016.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,4.800000,-32.500000,-23.500000,-8.500000,4.400000,2.300000,107.000000,100.000000,95.000000,93.000000,-14.700000,-2.800000
21824291.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,6.600000,-33.500000,-23.500000,-7.600000,3.900000,2.300000,106.000000,99.000000,96.000000,94.000000,-10.800000,-2.900000
21826811.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,10.300000,-34.500000,-23.100000,-14.800000,4.100000,2.100000,110.000000,103.000000,92.000000,90.000000,-7.000000,-3.000000
21829342.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,13.300000,-35.300000,-22.800000,-11.800000,3.300000,2.100000,108.000000,102.000000,93.000000,92.000000,-3.300000,-3.100000
21831612.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,15.700000,-36.000000,-22.600000,-10.500000,2.900000,2.100000,107.000000,101.000000,94.000000,93.000000,0.300000,-3.200000
21833874.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,17.600000,-36.500000,-22.400000,-8.400000,2.300000,2.100000,105.000000,101.000000,94.000000,94.000000,3.900000,-3.300000
21836139.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,21.100000,-37.000000,-22.600000,-15.300000,1.800000,2.300000,109.000000,104.000000,91.000000,91.000000,0.300000,-3.400000
21838670.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,23.800000,-37.300000,-22.800000,-10.900000,1.300000,2.300000,106.000000,102.000000,93.000000,94.000000,-3.200000,-3.500000
21841232.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,26.100000,-37.600000,-22.900000,-8.600000,1.000000,2.300000,105.000000,101.000000,94.000000,95.000000,-6.600000,-3.500000
21843501.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,27.800000,-37.800000,-23.000000,-7.800000,0.900000,2.300000,104.000000,101.000000,94.000000,95.000000,-10.000000,-3.600000
