Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
596088960.000000,1450.000000,1621.000000,1405.000000,1475.000000,-15.000000,36.300000,-6.000000,-19.600000,38.900000,2.800000,-0.600000,0.000000,-0.200000,103.000000,103.000000,103.000000,102.000000,-131.800000,-0.500000
596091242.000000,1450.000000,1621.000000,1405.000000,1475.000000,-15.000000,36.300000,-6.000000,-19.200000,38.800000,2.500000,-0.500000,0.000000,-0.100000,103.000000,103.000000,103.000000,102.000000,-132.800000,-0.500000
596093772.000000,1450.000000,1621.000000,1405.000000,1475.000000,-15.000000,36.300000,-6.000000,-18.800000,38.800000,2.200000,-0.300000,0.000000,-0.200000,103.000000,103.000000,103.000000,103.000000,-133.800000,-0.400000
596096082.000000,1450.000000,1621.000000,1405.000000,1475.000000,-15.000000,36.300000,-6.000000,-18.500000,38.700000,2.000000,-0.300000,-0.100000,-0.100000,103.000000,103.000000,103.000000,103.000000,-134.700000,-0.400000
596098536.000000,1450.000000,1621.000000,1407.000000,1475.000000,-15.000000,36.300000,-6.000000,-18.100000,38.300000,0.000000,-0.400000,0.500000,2.800000,105.000000,102.000000,102.000000,104.000000,-135.600000,-0.300000
596101054.000000,1450.000000,1621.000000,1407.000000,1475.000000,-15.000000,36.300000,-6.000000,-17.800000,38.000000,0.000000,-0.300000,0.400000,0.300000,104.000000,103.000000,103.000000,103.000000,-136.600000,-0.300000
596103335.000000,1450.000000,1621.000000,1407.000000,1475.000000,-15.000000,36.300000,-6.000000,-17.500000,37.700000,0.000000,-0.300000,0.300000,0.300000,104.000000,103.000000,103.000000,103.000000,-137.500000,-0.300000
596105860.000000,1450.000000,1621.000000,1407.000000,1475.000000,-15.000000,36.300000,-6.000000,-17.300000,37.500000,0.000000,-0.100000,0.200000,0.300000,104.000000,103.000000,103.000000,103.000000,-138.400000,-0.300000
596108209.000000,1450.000000,1621.000000,1407.000000,1475.000000,-15.000000,36.300000,-6.000000,-16.800000,37.200000,0.000000,-0.800000,0.300000,0.300000,104.000000,103.000000,103.000000,103.000000,-139.200000,-0.200000
596110621.000000,1450.000000,1621.000000,1407.000000,1475.000000,-15.000000,36.300000,-6.000000,-16.400000,37.000000,0.000000,-0.600000,0.200000,0.300000,104.000000,103.000000,103.000000,103.000000,-140.000000,-0.200000
596113148.000000,1450.000000,1621.000000,1407.000000,1475.000000,-15.000000,36.300000,-6.000000,-16.000000,36.900000,0.000000,-0.400000,0.100000,0.300000,104.000000,103.000000,103.000000,103.000000,-140.700000,-0.100000
596115426.000000,1450.000000,1621.000000,1405.000000,1475.000000,-15.000000,36.300000,-6.000000,-15.800000,36.800000,0.000000,-0.400000,0.100000,0.300000,103.000000,103.000000,102.000000,103.000000,-141.500000,-0.100000
596117952.000000,1450.000000,1621.000000,1405.000000,1475.000000,-15.000000,36.300000,-6.000000,-15.000000,36.500000,0.000000,-1.100000,0.400000,0.300000,104.000000,103.000000,102.000000,102.000000,-142.200000,0.000000
596120372.000000,1450.000000,1621.000000,1405.000000,1475.000000,-15.000000,36.300000,-6.000000,-14.400000,36.300000,0.000000,-1.000000,0.300000,0.300000,104.000000,103.000000,102.000000,102.000000,-143.000000,0.000000
596122713.000000,1450.000000,1621.000000,1405.000000,1475.000000,-15.000000,36.300000,-6.000000,-14.000000,36.100000,0.000000,-0.800000,0.300000,0.300000,104.000000,103.000000,102.000000,102.000000,-143.700000,0.000000
596125273.000000,1450.000000,1621.000000,1405.000000,1475.000000,-15.000000,36.300000,-6.000000,-13.600000,35.900000,0.000000,-0.600000,0.200000,0.300000,103.000000,103.000000,102.000000,102.000000,-144.400000,0.000000
596127548.000000,1450.000000,1623.000000,1407.000000,1475.000000,-15.000000,36.900000,-6.000000,-12.800000,35.700000,0.000000,-1.400000,1.500000,0.300000,105.000000,103.000000,103.000000,102.000000,-145.200000,0.100000
596130071.000000,1450.000000,1623.000000,1407.000000,1475.000000,-15.000000,36.900000,-6.000000,-12.200000,35.500000,0.000000,-1.000000,0.400000,0.300000,104.000000,103.000000,103.000000,103.000000,-145.900000,0.100000
596132611.000000,1450.000000,1623.000000,1407.000000,1475.000000,-15.000000,36.900000,-6.000000,-11.800000,35.300000,0.000000,-0.900000,0.300000,0.300000,104.000000,103.000000,103.000000,103.000000,-146.600000,0.100000
596134882.000000,1450.000000,1623.000000,1407.000000,1475.000000,-15.000000,36.900000,-6.000000,-11.400000,35.200000,0.000000,-0.800000,0.300000,0.300000,104.000000,103.000000,103.000000,103.000000,-147.300000,0.200000
596137415.000000,1450.000000,1623.000000,1407.000000,1475.000000,-15.000000,36.900000,-6.000000,-10.700000,35.100000,0.000000,-1.200000,0.200000,0.300000,104.000000,104.000000,103.000000,103.000000,-140.800000,0.100000
596139692.000000,1450.000000,1623.000000,1407.000000,1472.000000,-15.000000,36.900000,-6.700000,-10.200000,35.000000,0.000000,-1.200000,0.200000,-0.900000,104.000000,104.000000,103.000000,102.000000,-134.500000,0.100000
596142222.000000,1450.000000,1623.000000,1407.000000,1472.000000,-15.000000,36.900000,-6.700000,-9.700000,34.900000,0.000000,-0.900000,0.200000,0.000000,104.000000,104.000000,103.000000,103.000000,-128.200000,0.100000
596144751.000000,1450.000000,1623.000000,1407.000000,1472.000000,-15.000000,36.900000,-6.700000,-9.400000,34.900000,0.000000,-0.800000,0.200000,0.000000,104.000000,104.000000,103.000000,103.000000,-122.100000,0.000000
596147023.000000,1450.000000,1623.000000,1407.000000,1472.000000,-15.000000,36.900000,-6.700000,-8.900000,35.300000,0.000000,-1.200000,-0.500000,0.000000,104.000000,104.000000,102.000000,103.000000,-116.100000,0.100000
596149557.000000,1450.000000,1623.000000,1407.000000,1472.000000,-15.000000,36.900000,-6.700000,-8.500000,35.600000,0.000000,-0.900000,-0.300000,0.000000,104.000000,104.000000,103.000000,103.000000,-110.300000,0.100000
596151829.000000,1450.000000,1623.000000,1407.000000,1472.000000,-15.000000,36.900000,-6.700000,-8.200000,35.800000,0.000000,-0.900000,-0.300000,0.000000,104.000000,104.000000,103.000000,103.000000,-104.500000,0.100000
596154362.000000,1450.000000,1623.000000,1407.000000,1472.000000,-15.000000,36.900000,-6.700000,-7.900000,36.000000,0.000000,-0.700000,-0.200000,0.000000,104.000000,104.000000,103.000000,103.000000,-98.800000,0.200000
596156885.000000,1450.000000,1623.000000,1407.000000,1472.000000,-15.000000,36.900000,-6.700000,-7.500000,35.900000,0.000000,-1.000000,0.100000,0.000000,104.000000,104.000000,103.000000,103.000000,-100.500000,0.200000
596159162.000000,1450.000000,1623.000000,1405.000000,1472.000000,-15.000000,36.900000,-6.700000,-7.200000,35.900000,0.000000,-0.900000,0.100000,0.000000,103.000000,103.000000,102.000000,102.000000,-102.000000,0.200000
596161693.000000,1450.000000,1623.000000,1405.000000,1472.000000,-15.000000,36.900000,-6.700000,-6.900000,35.900000,0.000000,-0.800000,0.100000,0.000000,103.000000,103.000000,102.000000,102.000000,-103.600000,0.200000
596163994.000000,1450.000000,1623.000000,1405.000000,1472.000000,-15.000000,36.900000,-6.700000,-6.700000,35.800000,0.000000,-0.800000,0.100000,0.000000,103.000000,103.000000,102.000000,102.000000,-105.100000,0.100000
596166461.000000,1450.000000,1623.000000,1405.000000,1472.000000,-15.000000,36.900000,-6.700000,-6.800000,35.900000,0.000000,-0.300000,0.000000,0.000000,103.000000,103.000000,103.000000,103.000000,-106.600000,0.200000
596168987.000000,1450.000000,1623.000000,1405.000000,1472.000000,-15.000000,36.900000,-6.700000,-6.800000,35.900000,0.000000,-0.400000,0.000000,0.000000,103.000000,103.000000,103.000000,103.000000,-108.000000,0.200000
596171270.000000,1450.000000,1623.000000,1407.000000,1472.000000,-15.000000,36.900000,-6.700000,-6.800000,36.000000,0.000000,-0.400000,0.000000,0.000000,104.000000,104.000000,103.000000,103.000000,-109.400000,0.200000
596173797.000000,1450.000000,1623.000000,1407.000000,1472.000000,-15.000000,36.900000,-6.700000,-6.900000,36.000000,0.000000,-0.400000,0.000000,0.000000,104.000000,104.000000,103.000000,103.000000,-110.800000,0.200000
596176105.000000,1450.000000,1623.000000,1407.000000,1472.000000,-15.000000,36.900000,-6.700000,-6.900000,36.000000,0.000000,-0.400000,0.000000,0.000000,104.000000,104.000000,103.000000,103.000000,-112.200000,0.300000
596178563.000000,1450.000000,1625.000000,1407.000000,1472.000000,-15.000000,37.500000,-6.700000,-6.900000,36.200000,0.000000,-0.400000,0.700000,0.000000,104.000000,103.000000,104.000000,103.000000,-113.500000,0.300000
596181083.000000,1450.000000,1625.000000,1407.000000,1472.000000,-15.000000,37.500000,-6.700000,-6.900000,36.300000,0.000000,-0.400000,-0.100000,0.000000,103.000000,104.000000,103.000000,103.000000,-114.800000,0.300000
596183358.000000,1450.000000,1625.000000,1405.000000,1472.000000,-15.000000,37.500000,-6.700000,-6.900000,36.500000,0.000000,-0.400000,-0.100000,0.000000,103.000000,103.000000,102.000000,103.000000,-116.100000,0.400000
596185883.000000,1450.000000,1625.000000,1405.000000,1472.000000,-15.000000,37.500000,-6.700000,-6.900000,36.600000,0.000000,-0.400000,0.000000,0.000000,103.000000,103.000000,103.000000,103.000000,-117.300000,0.400000
596188271.000000,1450.000000,1625.000000,1405.000000,1472.000000,-15.000000,37.500000,-6.700000,-6.900000,36.700000,0.000000,-0.400000,-0.100000,0.000000,103.000000,103.000000,102.000000,103.000000,-118.600000,0.400000
596190645.000000,1450.000000,1625.000000,1405.000000,1472.000000,-15.000000,37.500000,-6.700000,-6.900000,36.700000,0.000000,-0.400000,0.000000,0.000000,103.000000,103.000000,103.000000,103.000000,-119.800000,0.400000
596193170.000000,1450.000000,1625.000000,1405.000000,1472.000000,-15.000000,37.500000,-6.700000,-6.900000,36.800000,0.000000,-0.400000,0.000000,0.000000,103.000000,103.000000,103.000000,103.000000,-121.000000,0.400000
596195453.000000,1450.000000,1626.000000,1405.000000,1472.000000,-15.000000,37.800000,-6.700000,-6.900000,36.800000,0.000000,-0.400000,0.500000,0.000000,103.000000,103.000000,103.000000,102.000000,-122.200000,0.400000
596197983.000000,1450.000000,1626.000000,1405.000000,1472.000000,-15.000000,37.800000,-6.700000,-7.100000,36.900000,0.000000,-0.100000,0.000000,0.000000,103.000000,103.000000,103.000000,103.000000,-116.200000,0.400000
596200420.000000,1450.000000,1626.000000,1405.000000,1472.000000,-15.000000,37.800000,-6.700000,-7.200000,36.900000,0.000000,-0.200000,0.000000,0.000000,103.000000,103.000000,103.000000,103.000000,-110.300000,0.400000
596202746.000000,1450.000000,1626.000000,1407.000000,1475.000000,-15.000000,37.800000,-6.000000,-7.300000,37.000000,0.000000,-0.200000,0.000000,1.100000,104.000000,103.000000,103.000000,104.000000,-104.500000,0.400000
596205268.000000,1450.000000,1626.000000,1407.000000,1475.000000,-15.000000,37.800000,-6.000000,-7.400000,37.000000,0.000000,-0.200000,0.000000,0.200000,104.000000,103.000000,103.000000,103.000000,-98.900000,0.400000
596207546.000000,1452.000000,1626.000000,1405.000000,1475.000000,-14.400000,37.800000,-6.000000,-7.400000,37.200000,0.000000,0.700000,-0.400000,0.100000,102.000000,102.000000,103.000000,104.000000,-93.300000,0.400000
596210072.000000,1452.000000,1626.000000,1405.000000,1475.000000,-14.400000,37.800000,-6.000000,-7.500000,37.400000,0.000000,-0.300000,-0.200000,0.100000,103.000000,103.000000,102.000000,103.000000,-87.900000,0.400000
596212503.000000,1452.000000,1626.000000,1405.000000,1475.000000,-14.400000,37.800000,-6.000000,-7.500000,37.600000,0.000000,-0.300000,-0.200000,0.100000,103.000000,103.000000,102.000000,103.000000,-82.500000,0.400000
596214831.000000,1452.000000,1626.000000,1405.000000,1475.000000,-14.400000,37.800000,-6.000000,-7.500000,37.700000,0.000000,-0.300000,-0.200000,0.100000,103.000000,103.000000,102.000000,103.000000,-77.300000,0.400000
596217369.000000,1452.000000,1626.000000,1405.000000,1475.000000,-14.400000,37.800000,-6.000000,-7.600000,38.300000,0.000000,-0.200000,-0.900000,0.100000,102.000000,103.000000,102.000000,103.000000,-79.400000,0.400000
596219641.000000,1452.000000,1626.000000,1405.000000,1475.000000,-14.400000,37.800000,-6.000000,-7.700000,38.800000,0.000000,-0.200000,-0.800000,0.100000,103.000000,103.000000,102.000000,103.000000,-81.400000,0.300000
596222164.000000,1452.000000,1626.000000,1405.000000,1475.000000,-14.400000,37.800000,-6.000000,-7.700000,39.100000,0.000000,-0.200000,-0.600000,0.100000,103.000000,103.000000,102.000000,103.000000,-83.400000,0.300000
596224649.000000,1452.000000,1626.000000,1405.000000,1475.000000,-14.400000,37.800000,-6.000000,-7.800000,39.400000,0.000000,-0.200000,-0.500000,0.100000,103.000000,103.000000,102.000000,103.000000,-85.300000,0.300000
596227048.000000,1452.000000,1626.000000,1405.000000,1475.000000,-14.400000,37.800000,-6.000000,-8.100000,40.300000,0.000000,0.100000,-1.500000,0.100000,102.000000,103.000000,102.000000,104.000000,-80.100000,0.300000
596229322.000000,1452.000000,1626.000000,1405.000000,1475.000000,-14.400000,37.800000,-6.000000,-8.300000,40.900000,0.000000,0.000000,-1.400000,0.100000,102.000000,103.000000,102.000000,104.000000,-74.900000,0.300000
596231592.000000,1452.000000,1626.000000,1405.000000,1475.000000,-14.400000,37.800000,-6.000000,-8.500000,41.500000,0.000000,0.000000,-1.200000,0.100000,102.000000,103.000000,102.000000,104.000000,-69.800000,0.300000
596234110.000000,1455.000000,1628.000000,1407.000000,1475.000000,-13.500000,38.400000,-6.000000,-8.600000,41.900000,0.000000,1.300000,0.000000,0.100000,103.000000,102.000000,104.000000,104.000000,-64.800000,0.300000
596236648.000000,1455.000000,1628.000000,1407.000000,1475.000000,-13.500000,38.400000,-6.000000,-8.700000,43.400000,0.000000,-0.100000,-2.700000,0.100000,102.000000,105.000000,102.000000,105.000000,-66.700000,-0.200000
596238924.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-8.800000,44.600000,0.000000,-0.100000,-2.500000,-1.000000,101.000000,105.000000,102.000000,104.000000,-68.500000,-0.700000
596241459.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-8.900000,45.500000,0.000000,-0.100000,-2.000000,-0.100000,102.000000,105.000000,102.000000,104.000000,-70.200000,-1.300000
596243733.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-8.900000,46.300000,0.000000,-0.100000,-1.900000,-0.100000,102.000000,105.000000,102.000000,104.000000,-72.000000,-1.800000
596246262.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-17.600000,55.700000,-3.800000,13.900000,-16.200000,6.000000,90.000000,101.000000,99.000000,124.000000,-74.100000,-1.800000
596248790.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-24.500000,63.300000,-6.900000,11.500000,-13.800000,6.300000,93.000000,101.000000,98.000000,121.000000,-76.200000,-1.800000
596251061.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-30.000000,69.400000,-9.400000,10.600000,-12.900000,6.900000,94.000000,101.000000,98.000000,121.000000,-78.200000,-1.800000
596253598.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-34.400000,74.200000,-11.400000,8.100000,-10.300000,6.700000,97.000000,101.000000,98.000000,118.000000,-80.300000,-1.800000
596255871.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-38.000000,78.100000,-13.000000,7.500000,-9.800000,7.100000,98.000000,100.000000,98.000000,117.000000,-82.300000,-1.800000
596258412.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-44.400000,84.800000,-15.300000,11.800000,-14.100000,8.700000,94.000000,100.000000,97.000000,123.000000,-84.100000,-2.000000
596260936.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-49.600000,90.200000,-17.200000,10.100000,-12.400000,8.900000,96.000000,100.000000,97.000000,121.000000,-85.800000,-2.300000
596263206.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-53.800000,94.600000,-18.700000,9.500000,-11.800000,9.300000,97.000000,99.000000,97.000000,121.000000,-87.600000,-2.600000
596265732.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-57.100000,98.000000,-19.900000,7.600000,-9.900000,9.200000,99.000000,99.000000,97.000000,118.000000,-89.300000,-2.800000
596268022.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-62.500000,106.200000,-20.500000,12.200000,-19.400000,8.900000,90.000000,102.000000,94.000000,126.000000,-84.400000,-2.300000
596270484.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-66.900000,112.800000,-21.000000,10.000000,-16.200000,8.900000,94.000000,102.000000,95.000000,123.000000,-79.600000,-1.700000
596273007.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-70.400000,118.100000,-21.400000,8.600000,-14.300000,8.900000,95.000000,101.000000,95.000000,121.000000,-74.900000,-1.100000
596275276.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-73.200000,122.300000,-21.700000,8.200000,-13.600000,9.000000,96.000000,101.000000,95.000000,121.000000,-70.200000,-0.500000
596277810.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-71.700000,124.200000,-23.200000,0.800000,-9.500000,11.000000,104.000000,102.000000,92.000000,115.000000,-72.500000,-0.500000
596280175.000000,1455.000000,1628.000000,1407.000000,1472.000000,-13.500000,38.400000,-6.700000,-70.500000,125.800000,-24.400000,1.100000,-9.200000,11.200000,104.000000,102.000000,92.000000,115.000000,-74.600000,-0.500000
596282575.000000,1455.000000,1628.000000,1405.000000,1472.000000,-13.500000,38.400000,-6.700000,-69.600000,127.100000,-25.400000,1.400000,-8.700000,11.300000,103.000000,101.000000,92.000000,115.000000,-76.800000,-0.500000
596285099.000000,1455.000000,1628.000000,1405.000000,1472.000000,-13.500000,38.400000,-6.700000,-68.800000,128.100000,-26.200000,1.800000,-8.300000,11.300000,103.000000,100.000000,93.000000,115.000000,-78.900000,-0.400000
596287383.000000,1457.000000,1628.000000,1405.000000,1472.000000,-12.900000,38.400000,-6.700000,-70.900000,129.900000,-27.100000,7.900000,-10.000000,12.100000,100.000000,97.000000,95.000000,120.000000,-81.000000,-0.100000
596289903.000000,1457.000000,1628.000000,1405.000000,1472.000000,-12.900000,38.400000,-6.700000,-72.600000,131.300000,-27.900000,5.900000,-9.200000,12.000000,101.000000,98.000000,94.000000,118.000000,-83.200000,0.200000
596292295.000000,1457.000000,1628.000000,1405.000000,1472.000000,-12.900000,38.400000,-6.700000,-73.900000,132.500000,-28.500000,5.500000,-8.900000,12.200000,101.000000,98.000000,94.000000,118.000000,-85.300000,0.600000
596294666.000000,1457.000000,1628.000000,1407.000000,1472.000000,-12.900000,38.400000,-6.700000,-75.000000,133.400000,-29.000000,5.200000,-8.600000,12.200000,102.000000,98.000000,94.000000,118.000000,-87.400000,1.000000
596297187.000000,1457.000000,1628.000000,1407.000000,1472.000000,-12.900000,38.400000,-6.700000,-73.600000,132.900000,-27.200000,1.100000,-6.200000,8.700000,104.000000,101.000000,95.000000,112.000000,-82.400000,1.300000
596299472.000000,1457.000000,1628.000000,1407.000000,1472.000000,-12.900000,38.400000,-6.700000,-72.500000,132.500000,-25.800000,1.300000,-6.300000,8.400000,104.000000,101.000000,96.000000,112.000000,-77.500000,1.500000
596302001.000000,1457.000000,1628.000000,1407.000000,1472.000000,-12.900000,38.400000,-6.700000,-71.600000,132.200000,-24.600000,1.800000,-6.500000,8.500000,103.000000,101.000000,96.000000,113.000000,-72.700000,1.800000
596304422.000000,1457.000000,1628.000000,1407.000000,1472.000000,-12.900000,38.400000,-6.700000,-70.900000,131.900000,-23.700000,2.000000,-6.500000,8.300000,103.000000,101.000000,96.000000,113.000000,-68.000000,2.000000
596306774.000000,1457.000000,1630.000000,1407.000000,1472.000000,-12.900000,39.000000,-6.700000,-67.800000,130.000000,-21.500000,-2.200000,-2.400000,5.800000,106.000000,103.000000,97.000000,107.000000,-63.200000,2.100000
596309297.000000,1457.000000,1630.000000,1407.000000,1472.000000,-12.900000,39.000000,-6.700000,-65.300000,128.400000,-19.700000,-1.000000,-4.200000,5.800000,105.000000,103.000000,97.000000,108.000000,-58.500000,2.300000
596311579.000000,1457.000000,1630.000000,1407.000000,1472.000000,-12.900000,39.000000,-6.700000,-63.300000,127.100000,-18.300000,-0.700000,-4.400000,5.500000,104.000000,103.000000,97.000000,108.000000,-53.900000,2.400000
596314098.000000,1457.000000,1630.000000,1407.000000,1472.000000,-12.900000,39.000000,-6.700000,-61.700000,126.100000,-17.200000,0.100000,-4.900000,5.600000,104.000000,103.000000,97.000000,109.000000,-49.400000,2.600000
596316567.000000,1457.000000,1630.000000,1407.000000,1472.000000,-12.900000,39.000000,-6.700000,-58.000000,124.500000,-15.700000,-3.500000,-3.800000,4.500000,106.000000,105.000000,97.000000,106.000000,-44.900000,3.000000
596318860.000000,1458.000000,1630.000000,1407.000000,1472.000000,-12.500000,39.000000,-6.700000,-55.100000,123.200000,-14.500000,-2.300000,-4.000000,4.300000,105.000000,104.000000,97.000000,107.000000,-40.600000,3.500000
596321384.000000,1458.000000,1630.000000,1407.000000,1472.000000,-12.500000,39.000000,-6.700000,-52.700000,122.200000,-13.500000,-1.500000,-4.600000,4.300000,104.000000,104.000000,97.000000,107.000000,-36.300000,3.900000
596323664.000000,1458.000000,1630.000000,1407.000000,1472.000000,-12.500000,39.000000,-6.700000,-50.800000,121.400000,-12.800000,-1.200000,-4.700000,4.200000,104.000000,104.000000,98.000000,108.000000,-32.100000,4.300000
596326229.000000,1460.000000,1630.000000,1407.000000,1472.000000,-12.000000,39.000000,-6.700000,-48.000000,116.800000,-11.100000,-1.400000,1.300000,2.600000,106.000000,102.000000,102.000000,103.000000,-28.200000,4.500000
596328759.000000,1460.000000,1630.000000,1407.000000,1472.000000,-12.000000,39.000000,-6.700000,-45.800000,113.100000,-9.800000,-1.600000,0.200000,2.400000,106.000000,103.000000,101.000000,104.000000,-24.300000,4.600000
596331035.000000,1460.000000,1631.000000,1407.000000,1472.000000,-12.000000,39.300000,-6.700000,-44.000000,110.200000,-8.800000,-1.300000,0.300000,2.200000,106.000000,103.000000,101.000000,104.000000,-20.500000,4.600000
596333563.000000,1460.000000,1631.000000,1407.000000,1472.000000,-12.000000,39.300000,-6.700000,-42.500000,107.800000,-7.900000,-0.500000,-1.400000,2.200000,104.000000,103.000000,101.000000,105.000000,-16.800000,4.700000
596335831.000000,1460.000000,1631.000000,1407.000000,1472.000000,-12.000000,39.300000,-6.700000,-38.600000,103.900000,-6.400000,-5.400000,1.900000,0.700000,108.000000,105.000000,101.000000,100.000000,-13.000000,4.900000
596338357.000000,1460.000000,1631.000000,1407.000000,1472.000000,-12.000000,39.300000,-6.700000,-35.500000,100.800000,-5.300000,-3.600000,0.200000,0.800000,106.000000,105.000000,101.000000,102.000000,-9.300000,5.100000
596340891.000000,1460.000000,1631.000000,1407.000000,1472.000000,-12.000000,39.300000,-6.700000,-33.000000,98.400000,-4.300000,-2.700000,-0.500000,0.700000,105.000000,105.000000,101.000000,102.000000,-5.600000,5.200000
596343172.000000,1460.000000,1631.000000,1405.000000,1472.000000,-12.000000,39.300000,-6.700000,-31.000000,96.400000,-3.600000,-2.400000,-0.800000,0.500000,104.000000,104.000000,101.000000,102.000000,-2.100000,5.400000
596345710.000000,1460.000000,1631.000000,1405.000000,1472.000000,-12.000000,39.300000,-6.700000,-29.400000,94.800000,-3.000000,-1.500000,-1.600000,0.500000,103.000000,104.000000,101.000000,103.000000,1.400000,5.500000
596347990.000000,1460.000000,1631.000000,1405.000000,1472.000000,-12.000000,39.300000,-6.700000,-26.800000,90.800000,0.000000,-3.700000,3.000000,-3.800000,104.000000,105.000000,105.000000,97.000000,4.800000,5.600000
596350519.000000,1460.000000,1631.000000,1405.000000,1472.000000,-12.000000,39.300000,-6.700000,-24.700000,87.700000,0.000000,-2.600000,1.300000,0.000000,105.000000,103.000000,102.000000,101.000000,8.200000,5.700000
596353044.000000,1460.000000,1631.000000,1405.000000,1472.000000,-12.000000,39.300000,-6.700000,-23.000000,85.100000,0.000000,-2.000000,0.500000,0.000000,104.000000,104.000000,102.000000,101.000000,11.600000,5.700000
596355315.000000,1460.000000,1631.000000,1405.000000,1472.000000,-12.000000,39.300000,-6.700000,-21.600000,83.100000,0.000000,-1.800000,0.200000,0.000000,104.000000,104.000000,102.000000,102.000000,14.800000,5.700000
596357853.000000,1460.000000,1631.000000,1405.000000,1472.000000,-12.000000,39.300000,-6.700000,-20.100000,79.100000,0.000000,-2.000000,3.200000,0.000000,106.000000,102.000000,103.000000,100.000000,18.000000,5.800000
596360220.000000,1460.000000,1631.000000,1405.000000,1472.000000,-12.000000,39.300000,-6.700000,-18.800000,75.900000,0.000000,-1.700000,2.600000,0.000000,105.000000,102.000000,103.000000,100.000000,21.100000,5.800000
596362610.000000,1462.000000,1631.000000,1407.000000,1472.000000,-11.400000,39.300000,-6.700000,-17.800000,73.400000,0.000000,-0.300000,1.600000,0.000000,104.000000,102.000000,104.000000,102.000000,24.100000,5.800000
596365131.000000,1462.000000,1631.000000,1407.000000,1472.000000,-11.400000,39.300000,-6.700000,-17.000000,71.400000,0.000000,-0.900000,0.800000,0.000000,104.000000,103.000000,103.000000,102.000000,27.100000,5.800000
596367410.000000,1462.000000,1631.000000,1407.000000,1472.000000,-11.400000,39.300000,-6.700000,-14.600000,67.700000,0.000000,-4.000000,4.200000,0.000000,108.000000,103.000000,103.000000,99.000000,23.000000,5.800000
596369940.000000,1462.000000,1631.000000,1407.000000,1472.000000,-11.400000,39.300000,-6.700000,-12.700000,64.800000,0.000000,-2.900000,2.700000,0.000000,107.000000,103.000000,103.000000,100.000000,19.000000,5.800000
596372341.000000,1462.000000,1631.000000,1407.000000,1472.000000,-11.400000,39.300000,-6.700000,-11.200000,62.400000,0.000000,-2.500000,2.100000,0.000000,106.000000,103.000000,103.000000,101.000000,15.000000,5.800000
596374706.000000,1462.000000,1631.000000,1407.000000,1472.000000,-11.400000,39.300000,-6.700000,-9.900000,60.600000,0.000000,-2.100000,1.500000,0.000000,105.000000,104.000000,103.000000,101.000000,11.100000,5.800000
596377233.000000,1462.000000,1631.000000,1407.000000,1472.000000,-11.400000,39.300000,-6.700000,-9.100000,58.200000,0.000000,-1.400000,2.300000,0.000000,105.000000,103.000000,104.000000,101.000000,14.400000,5.800000
596379512.000000,1462.000000,1631.000000,1407.000000,1472.000000,-11.400000,39.300000,-6.700000,-8.400000,56.300000,0.000000,-1.300000,2.000000,0.000000,105.000000,103.000000,104.000000,101.000000,17.600000,5.800000
596382036.000000,1462.000000,1631.000000,1407.000000,1472.000000,-11.400000,39.300000,-6.700000,-7.800000,54.800000,0.000000,-1.000000,1.200000,0.000000,105.000000,103.000000,103.000000,102.000000,20.700000,5.800000
596384466.000000,1462.000000,1631.000000,1407.000000,1472.000000,-11.400000,39.300000,-6.700000,-7.400000,53.500000,0.000000,-0.900000,0.900000,0.000000,104.000000,103.000000,103.000000,102.000000,23.800000,5.800000
596386797.000000,1462.000000,1631.000000,1407.000000,1472.000000,-11.400000,39.300000,-6.700000,-6.600000,51.000000,0.000000,-1.500000,3.400000,0.000000,106.000000,102.000000,104.000000,100.000000,26.900000,5.800000
