Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20801053.000000,1483.000000,1553.000000,1397.000000,1498.000000,-5.100000,15.900000,-0.400000,-17.700000,-20.400000,0.000000,1.200000,2.300000,3.600000,103.000000,97.000000,101.000000,102.000000,-152.600000,-4.100000
20803438.000000,1483.000000,1553.000000,1397.000000,1498.000000,-5.100000,15.900000,-0.400000,-18.000000,-20.200000,0.000000,1.200000,2.300000,3.600000,103.000000,97.000000,101.000000,102.000000,-153.200000,-4.000000
20805813.000000,1483.000000,1555.000000,1397.000000,1498.000000,-5.100000,16.500000,-0.400000,-18.200000,-20.000000,0.000000,1.100000,3.300000,3.600000,104.000000,96.000000,101.000000,101.000000,-153.700000,-4.000000
20808348.000000,1483.000000,1555.000000,1397.000000,1498.000000,-5.100000,16.500000,-0.400000,-18.500000,-19.700000,0.000000,1.200000,2.300000,3.600000,103.000000,97.000000,101.000000,102.000000,-154.200000,-4.000000
20810628.000000,1485.000000,1555.000000,1397.000000,1498.000000,-4.500000,16.500000,-0.400000,-18.800000,-19.500000,0.000000,2.100000,2.300000,3.600000,103.000000,96.000000,101.000000,103.000000,-154.800000,-3.900000
20813149.000000,1485.000000,1555.000000,1397.000000,1498.000000,-4.500000,16.500000,-0.400000,-19.000000,-19.300000,0.000000,1.100000,2.400000,3.600000,103.000000,97.000000,101.000000,102.000000,-155.300000,-3.900000
20815571.000000,1485.000000,1555.000000,1397.000000,1498.000000,-4.500000,16.500000,-0.400000,-19.100000,-19.200000,0.000000,1.100000,2.400000,3.600000,103.000000,97.000000,101.000000,102.000000,-155.700000,-3.900000
20817918.000000,1485.000000,1555.000000,1397.000000,1498.000000,-4.500000,16.500000,-0.400000,-19.400000,-19.000000,0.000000,1.300000,2.400000,3.600000,103.000000,97.000000,101.000000,102.000000,-156.200000,-3.900000
20820446.000000,1485.000000,1555.000000,1397.000000,1498.000000,-4.500000,16.500000,-0.400000,-19.700000,-19.100000,0.000000,1.200000,2.700000,3.600000,103.000000,97.000000,101.000000,102.000000,-156.700000,-3.900000
20822720.000000,1485.000000,1555.000000,1397.000000,1498.000000,-4.500000,16.500000,-0.400000,-19.900000,-19.100000,0.000000,1.200000,2.700000,3.600000,103.000000,97.000000,101.000000,102.000000,-157.200000,-3.900000
20825247.000000,1485.000000,1555.000000,1397.000000,1498.000000,-4.500000,16.500000,-0.400000,-20.000000,-19.100000,0.000000,1.100000,2.600000,3.600000,104.000000,97.000000,101.000000,102.000000,-157.700000,-3.900000
20827708.000000,1485.000000,1555.000000,1397.000000,1498.000000,-4.500000,16.500000,-0.400000,-20.100000,-19.100000,0.000000,1.100000,2.600000,3.600000,104.000000,97.000000,101.000000,102.000000,-158.200000,-3.800000
20830011.000000,1485.000000,1555.000000,1397.000000,1498.000000,-4.500000,16.500000,-0.400000,-20.100000,-18.900000,0.000000,0.900000,2.300000,3.600000,103.000000,97.000000,101.000000,102.000000,-158.600000,-3.800000
20832279.000000,1485.000000,1555.000000,1397.000000,1498.000000,-4.500000,16.500000,-0.400000,-20.100000,-18.800000,0.000000,0.900000,2.400000,3.600000,103.000000,97.000000,101.000000,102.000000,-158.900000,-3.800000
20834556.000000,1485.000000,1557.000000,1397.000000,1498.000000,-4.500000,17.100000,-0.400000,-20.100000,-18.700000,0.000000,0.900000,3.400000,3.600000,104.000000,96.000000,101.000000,101.000000,-159.300000,-3.800000
20837082.000000,1485.000000,1557.000000,1397.000000,1498.000000,-4.500000,17.100000,-0.400000,-20.100000,-18.600000,0.000000,0.900000,2.500000,3.600000,104.000000,97.000000,101.000000,102.000000,-159.700000,-3.700000
20839473.000000,1485.000000,1557.000000,1397.000000,1498.000000,-4.500000,17.100000,-0.400000,-20.300000,-18.400000,0.000000,1.200000,2.400000,3.600000,103.000000,97.000000,101.000000,102.000000,-160.100000,-3.800000
20841847.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.400000,-18.300000,0.000000,1.100000,2.900000,3.600000,104.000000,97.000000,101.000000,102.000000,-160.500000,-3.800000
20844374.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.500000,-18.200000,0.000000,1.100000,2.500000,3.600000,103.000000,97.000000,101.000000,102.000000,-161.000000,-3.800000
20846645.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.600000,-18.200000,0.000000,1.100000,2.500000,3.600000,103.000000,97.000000,101.000000,102.000000,-161.400000,-3.800000
20849170.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.600000,-17.900000,0.000000,0.900000,2.300000,3.600000,103.000000,97.000000,101.000000,102.000000,-161.700000,-3.800000
20851603.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.600000,-17.700000,0.000000,0.900000,2.300000,3.600000,103.000000,97.000000,101.000000,102.000000,-162.100000,-3.800000
20853936.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.600000,-17.600000,0.000000,0.900000,2.400000,3.600000,103.000000,97.000000,101.000000,102.000000,-162.400000,-3.700000
20856468.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.600000,-17.500000,0.000000,0.900000,2.400000,3.600000,103.000000,97.000000,101.000000,102.000000,-162.800000,-3.700000
20858741.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.600000,-17.400000,0.000000,0.900000,2.400000,3.600000,103.000000,97.000000,101.000000,102.000000,-163.100000,-3.700000
20861269.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.600000,-17.300000,0.000000,0.900000,2.500000,3.600000,104.000000,97.000000,101.000000,102.000000,-163.500000,-3.700000
20863799.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.600000,-17.300000,0.000000,0.900000,2.500000,3.600000,104.000000,97.000000,101.000000,102.000000,-163.800000,-3.700000
20866075.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.600000,-17.200000,0.000000,0.900000,2.500000,3.600000,104.000000,97.000000,101.000000,102.000000,-164.100000,-3.600000
20868606.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.500000,-17.000000,0.000000,0.800000,2.300000,3.600000,103.000000,97.000000,101.000000,102.000000,-164.500000,-3.600000
20870878.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.500000,-16.900000,0.000000,0.800000,2.300000,3.600000,103.000000,97.000000,101.000000,102.000000,-164.800000,-3.600000
20873413.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.400000,-16.800000,0.000000,0.800000,2.400000,3.600000,103.000000,97.000000,101.000000,102.000000,-165.100000,-3.600000
20875949.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.400000,-16.700000,0.000000,0.900000,2.400000,3.600000,103.000000,97.000000,101.000000,102.000000,-165.500000,-3.700000
20878224.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.200000,-16.700000,0.000000,0.700000,2.600000,3.600000,104.000000,97.000000,101.000000,102.000000,-158.600000,-3.600000
20880754.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.100000,-16.800000,0.000000,0.800000,2.600000,3.600000,104.000000,97.000000,101.000000,102.000000,-151.900000,-3.600000
20883025.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.100000,-16.800000,0.000000,0.800000,2.600000,3.600000,104.000000,97.000000,101.000000,102.000000,-145.300000,-3.600000
20885552.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-20.000000,-16.800000,0.000000,0.800000,2.600000,3.600000,104.000000,97.000000,101.000000,102.000000,-138.800000,-3.600000
20888105.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-19.900000,-16.600000,0.000000,0.700000,2.100000,3.600000,103.000000,97.000000,100.000000,102.000000,-139.700000,-3.600000
20890385.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-19.700000,-16.300000,0.000000,0.700000,2.100000,3.600000,103.000000,97.000000,100.000000,102.000000,-140.500000,-3.600000
20892914.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-19.600000,-16.200000,0.000000,0.700000,2.200000,3.600000,103.000000,97.000000,100.000000,102.000000,-141.400000,-3.500000
20895217.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-19.600000,-16.000000,0.000000,0.700000,2.200000,3.600000,103.000000,97.000000,100.000000,102.000000,-142.200000,-3.500000
20897676.000000,1487.000000,1558.000000,1397.000000,1498.000000,-3.900000,17.400000,-0.400000,-19.300000,-15.800000,0.000000,1.400000,2.100000,3.600000,103.000000,97.000000,101.000000,102.000000,-142.900000,-3.500000
20900195.000000,1487.000000,1558.000000,1397.000000,1498.000000,-3.900000,17.400000,-0.400000,-19.100000,-15.600000,0.000000,0.600000,2.200000,3.600000,104.000000,97.000000,100.000000,102.000000,-143.700000,-3.500000
20902482.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-18.900000,-15.400000,0.000000,-0.200000,2.200000,3.600000,104.000000,98.000000,100.000000,101.000000,-144.400000,-3.500000
20905005.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-18.800000,-15.300000,0.000000,0.600000,2.200000,3.600000,104.000000,97.000000,100.000000,102.000000,-145.100000,-3.500000
20907288.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-18.700000,-15.200000,0.000000,0.600000,2.200000,3.600000,104.000000,97.000000,100.000000,102.000000,-145.800000,-3.500000
20909809.000000,1487.000000,1558.000000,1397.000000,1498.000000,-3.900000,17.400000,-0.400000,-18.600000,-14.700000,0.000000,1.600000,1.700000,3.600000,103.000000,97.000000,101.000000,103.000000,-146.500000,-3.500000
20912333.000000,1487.000000,1558.000000,1397.000000,1498.000000,-3.900000,17.400000,-0.400000,-18.600000,-14.400000,0.000000,0.700000,1.800000,3.600000,103.000000,97.000000,100.000000,102.000000,-147.200000,-3.500000
20914617.000000,1487.000000,1558.000000,1397.000000,1497.000000,-3.900000,17.400000,-0.700000,-18.500000,-14.100000,0.000000,0.700000,1.900000,3.100000,103.000000,98.000000,100.000000,102.000000,-147.900000,-3.500000
20917141.000000,1487.000000,1558.000000,1397.000000,1497.000000,-3.900000,17.400000,-0.700000,-18.500000,-13.800000,0.000000,0.800000,2.000000,3.500000,103.000000,97.000000,100.000000,102.000000,-148.500000,-3.500000
20919545.000000,1487.000000,1558.000000,1397.000000,1497.000000,-3.900000,17.400000,-0.700000,-18.000000,-13.400000,0.000000,0.100000,1.600000,3.500000,103.000000,98.000000,100.000000,102.000000,-149.100000,-3.500000
20921914.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-17.600000,-13.100000,0.000000,-0.600000,1.700000,3.900000,104.000000,98.000000,99.000000,102.000000,-149.700000,-3.500000
20924450.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-17.300000,-12.800000,0.000000,0.300000,1.800000,3.600000,103.000000,98.000000,100.000000,102.000000,-150.300000,-3.500000
20926724.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-17.100000,-12.600000,0.000000,0.400000,1.900000,3.600000,103.000000,98.000000,100.000000,102.000000,-150.900000,-3.500000
20929251.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-17.000000,-12.000000,0.000000,0.600000,1.400000,3.600000,103.000000,98.000000,100.000000,102.000000,-151.500000,-3.500000
20931738.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-17.000000,-11.600000,0.000000,0.600000,1.500000,3.600000,103.000000,98.000000,100.000000,102.000000,-152.100000,-3.500000
20934018.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-16.900000,-11.200000,0.000000,0.600000,1.500000,3.600000,103.000000,98.000000,100.000000,102.000000,-152.700000,-3.500000
20936556.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-16.900000,-10.900000,0.000000,0.600000,1.700000,3.600000,103.000000,98.000000,100.000000,102.000000,-153.300000,-3.500000
20938827.000000,1485.000000,1558.000000,1397.000000,1497.000000,-4.500000,17.400000,-0.700000,-16.500000,-10.300000,0.000000,0.200000,1.100000,3.100000,103.000000,98.000000,100.000000,102.000000,-153.800000,-3.500000
20941349.000000,1485.000000,1558.000000,1397.000000,1497.000000,-4.500000,17.400000,-0.700000,-16.300000,-9.800000,0.000000,0.300000,1.300000,3.500000,103.000000,98.000000,100.000000,102.000000,-154.300000,-3.500000
20943886.000000,1485.000000,1558.000000,1397.000000,1497.000000,-4.500000,17.400000,-0.700000,-16.100000,-9.500000,0.000000,0.400000,1.400000,3.500000,103.000000,98.000000,100.000000,102.000000,-154.800000,-3.400000
20946158.000000,1485.000000,1558.000000,1397.000000,1497.000000,-4.500000,17.400000,-0.700000,-15.900000,-9.100000,0.000000,0.400000,1.500000,3.500000,103.000000,98.000000,100.000000,102.000000,-155.300000,-3.400000
20948692.000000,1485.000000,1558.000000,1397.000000,1497.000000,-4.500000,17.400000,-0.700000,-15.500000,-8.600000,0.000000,0.100000,1.200000,3.500000,103.000000,98.000000,100.000000,102.000000,-155.800000,-3.400000
20950964.000000,1485.000000,1558.000000,1397.000000,1498.000000,-4.500000,17.400000,-0.400000,-15.200000,-8.200000,0.000000,0.100000,1.200000,3.900000,103.000000,98.000000,99.000000,102.000000,-156.300000,-3.400000
20953504.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-15.000000,-7.900000,0.000000,0.300000,2.300000,3.600000,104.000000,97.000000,100.000000,102.000000,-156.800000,-3.400000
20956025.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-14.800000,-7.600000,0.000000,0.300000,1.500000,3.600000,103.000000,98.000000,100.000000,102.000000,-157.200000,-3.400000
20958294.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-14.500000,-7.200000,0.000000,0.100000,1.300000,3.600000,103.000000,98.000000,100.000000,102.000000,-157.700000,-3.400000
20960823.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-14.300000,-7.000000,0.000000,0.200000,1.400000,3.600000,103.000000,98.000000,100.000000,102.000000,-158.100000,-3.300000
20963104.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-14.100000,-6.700000,0.000000,0.300000,1.500000,3.600000,103.000000,98.000000,100.000000,102.000000,-158.600000,-3.300000
20965638.000000,1485.000000,1560.000000,1397.000000,1497.000000,-4.500000,18.000000,-0.700000,-14.000000,-6.600000,0.000000,0.300000,1.500000,3.200000,103.000000,98.000000,100.000000,102.000000,-159.000000,-3.300000
20968167.000000,1485.000000,1560.000000,1397.000000,1497.000000,-4.500000,18.000000,-0.700000,-13.900000,-6.400000,0.000000,0.300000,1.600000,3.500000,103.000000,98.000000,100.000000,102.000000,-152.200000,-3.300000
20970446.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-13.800000,-6.300000,0.000000,0.400000,1.600000,3.900000,104.000000,98.000000,100.000000,102.000000,-145.600000,-3.300000
20972975.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-13.700000,-6.300000,0.000000,0.400000,1.700000,3.500000,103.000000,98.000000,100.000000,102.000000,-139.200000,-3.300000
20975310.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-13.600000,-6.200000,0.000000,0.400000,1.700000,3.500000,103.000000,98.000000,100.000000,102.000000,-132.800000,-3.300000
20977727.000000,1485.000000,1560.000000,1397.000000,1497.000000,-4.500000,18.000000,-0.700000,-13.500000,-6.000000,0.000000,0.400000,1.500000,3.200000,103.000000,98.000000,100.000000,102.000000,-133.800000,-3.200000
20980253.000000,1485.000000,1560.000000,1397.000000,1497.000000,-4.500000,18.000000,-0.700000,-13.500000,-5.900000,0.000000,0.400000,1.500000,3.500000,103.000000,98.000000,100.000000,102.000000,-134.800000,-3.200000
20982533.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-13.400000,-5.700000,0.000000,0.400000,1.500000,3.900000,103.000000,98.000000,100.000000,102.000000,-135.700000,-3.200000
20985062.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-13.400000,-5.600000,0.000000,0.400000,1.600000,3.500000,103.000000,98.000000,100.000000,102.000000,-136.600000,-3.100000
20987415.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-13.100000,-5.600000,0.000000,0.000000,1.700000,3.500000,104.000000,98.000000,100.000000,102.000000,-137.500000,-3.100000
20989944.000000,1485.000000,1560.000000,1397.000000,1497.000000,-4.500000,18.000000,-0.700000,-12.900000,-5.600000,0.000000,0.100000,1.700000,3.200000,103.000000,98.000000,100.000000,102.000000,-138.300000,-3.100000
20992474.000000,1485.000000,1560.000000,1397.000000,1497.000000,-4.500000,18.000000,-0.700000,-12.700000,-5.500000,0.000000,0.200000,1.700000,3.500000,103.000000,98.000000,100.000000,102.000000,-139.100000,-3.100000
20994758.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-12.500000,-5.500000,0.000000,0.200000,1.700000,3.900000,104.000000,98.000000,100.000000,102.000000,-139.900000,-3.100000
20997278.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-12.600000,-5.400000,0.000000,0.600000,1.600000,3.500000,103.000000,98.000000,100.000000,102.000000,-140.700000,-3.100000
20999758.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-12.700000,-5.300000,0.000000,0.500000,1.600000,3.500000,103.000000,98.000000,100.000000,102.000000,-141.500000,-3.100000
21002043.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-12.700000,-5.200000,0.000000,0.500000,1.600000,3.500000,103.000000,98.000000,100.000000,102.000000,-142.300000,-3.000000
21004579.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-12.700000,-5.200000,0.000000,0.500000,1.600000,3.500000,103.000000,98.000000,100.000000,102.000000,-143.100000,-3.000000
21006853.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-12.800000,-5.100000,0.000000,0.500000,1.600000,3.500000,103.000000,98.000000,100.000000,102.000000,-143.800000,-3.000000
21009386.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-12.700000,-5.200000,0.000000,0.300000,1.700000,3.500000,103.000000,98.000000,100.000000,102.000000,-144.500000,-2.900000
21011929.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-12.600000,-5.200000,0.000000,0.300000,1.700000,3.500000,103.000000,98.000000,100.000000,102.000000,-145.200000,-2.900000
21014205.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-12.500000,-5.200000,0.000000,0.300000,1.700000,3.500000,103.000000,98.000000,100.000000,102.000000,-145.900000,-2.900000
21016731.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-12.500000,-5.200000,0.000000,0.400000,1.700000,3.500000,103.000000,98.000000,100.000000,102.000000,-146.600000,-2.900000
21019006.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-12.300000,-5.400000,0.000000,0.200000,2.000000,3.500000,104.000000,98.000000,100.000000,102.000000,-140.100000,-2.900000
21021543.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-12.200000,-5.500000,0.000000,0.300000,1.900000,3.500000,104.000000,98.000000,100.000000,102.000000,-133.700000,-2.900000
21024072.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-12.100000,-5.600000,0.000000,0.300000,1.900000,3.500000,104.000000,98.000000,100.000000,102.000000,-127.500000,-2.900000
21026346.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-12.100000,-5.700000,0.000000,0.300000,1.900000,3.500000,104.000000,98.000000,100.000000,102.000000,-121.400000,-2.900000
21028878.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-11.900000,-5.700000,0.000000,0.100000,1.700000,3.500000,104.000000,98.000000,100.000000,102.000000,-122.500000,-2.900000
21031154.000000,1485.000000,1560.000000,1397.000000,1498.000000,-4.500000,18.000000,-0.400000,-11.700000,-5.700000,0.000000,0.100000,1.700000,3.500000,104.000000,98.000000,100.000000,102.000000,-123.700000,-2.900000
21033681.000000,1485.000000,1562.000000,1397.000000,1498.000000,-4.500000,18.600000,-0.400000,-11.500000,-5.700000,0.000000,0.200000,2.600000,3.500000,104.000000,97.000000,100.000000,101.000000,-124.800000,-2.900000
21036204.000000,1485.000000,1562.000000,1397.000000,1498.000000,-4.500000,18.600000,-0.400000,-11.400000,-5.700000,0.000000,0.200000,1.800000,3.500000,103.000000,98.000000,100.000000,102.000000,-125.900000,-2.900000
21038480.000000,1485.000000,1562.000000,1397.000000,1498.000000,-4.500000,18.600000,-0.400000,-11.300000,-5.700000,0.000000,0.100000,1.800000,3.500000,104.000000,98.000000,100.000000,102.000000,-119.800000,-2.900000
21041009.000000,1485.000000,1562.000000,1397.000000,1498.000000,-4.500000,18.600000,-0.400000,-11.200000,-5.700000,0.000000,0.200000,1.800000,3.500000,104.000000,98.000000,100.000000,102.000000,-113.900000,-2.900000
21043361.000000,1485.000000,1562.000000,1397.000000,1498.000000,-4.500000,18.600000,-0.400000,-11.100000,-5.700000,0.000000,0.200000,1.800000,3.500000,104.000000,98.000000,100.000000,102.000000,-108.000000,-3.000000
21045770.000000,1485.000000,1562.000000,1397.000000,1498.000000,-4.500000,18.600000,-0.400000,-11.000000,-5.700000,0.000000,0.200000,1.800000,3.500000,103.000000,98.000000,100.000000,102.000000,-102.300000,-3.000000
21048292.000000,1485.000000,1562.000000,1397.000000,1498.000000,-4.500000,18.600000,-0.400000,-10.700000,-5.500000,0.000000,-0.100000,1.400000,3.500000,103.000000,98.000000,100.000000,102.000000,-96.700000,-2.900000
21050577.000000,1485.000000,1563.000000,1397.000000,1498.000000,-4.500000,18.900000,-0.400000,-10.400000,-5.300000,0.000000,0.000000,1.900000,3.500000,104.000000,98.000000,100.000000,102.000000,-91.300000,-2.900000
21053097.000000,1485.000000,1563.000000,1397.000000,1498.000000,-4.500000,18.900000,-0.400000,-10.100000,-5.100000,0.000000,0.000000,1.500000,3.500000,103.000000,98.000000,100.000000,102.000000,-85.900000,-2.900000
21055488.000000,1485.000000,1563.000000,1397.000000,1498.000000,-4.500000,18.900000,-0.400000,-10.000000,-4.900000,0.000000,0.000000,1.500000,3.500000,103.000000,98.000000,100.000000,102.000000,-80.700000,-2.800000
21057863.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-9.200000,-4.700000,0.000000,-0.800000,1.400000,3.100000,104.000000,99.000000,99.000000,101.000000,-82.700000,-2.800000
21060388.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-8.600000,-4.600000,0.000000,-0.500000,1.500000,3.400000,104.000000,98.000000,99.000000,101.000000,-84.600000,-2.800000
21062672.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-8.100000,-4.500000,0.000000,-0.500000,1.500000,3.400000,104.000000,98.000000,99.000000,101.000000,-86.500000,-2.800000
21065203.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-7.700000,-4.400000,0.000000,-0.300000,1.600000,3.400000,104.000000,98.000000,100.000000,102.000000,-88.300000,-2.800000
21067634.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-7.300000,-3.900000,0.000000,-0.400000,1.100000,3.400000,103.000000,98.000000,99.000000,102.000000,-83.000000,-2.700000
21069974.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-7.000000,-3.600000,0.000000,-0.300000,1.100000,3.400000,103.000000,98.000000,99.000000,102.000000,-77.800000,-2.700000
21072495.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-6.700000,-3.400000,0.000000,-0.200000,1.300000,3.400000,103.000000,98.000000,99.000000,102.000000,-72.700000,-2.700000
21074775.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-6.500000,-3.100000,0.000000,-0.100000,1.300000,3.400000,103.000000,98.000000,99.000000,102.000000,-67.700000,-2.700000
21077298.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-6.000000,-2.800000,0.000000,-0.600000,1.100000,3.400000,104.000000,99.000000,99.000000,102.000000,-62.800000,-2.700000
21079828.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-5.600000,-2.500000,0.000000,-0.500000,1.200000,3.400000,104.000000,98.000000,99.000000,102.000000,-58.000000,-2.700000
21082103.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-5.200000,-2.300000,0.000000,-0.400000,1.200000,3.400000,104.000000,98.000000,99.000000,102.000000,-53.300000,-2.600000
21084647.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-5.000000,-2.100000,0.000000,-0.300000,1.300000,3.400000,103.000000,98.000000,99.000000,102.000000,-48.700000,-2.600000
21086919.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-4.300000,0.000000,0.000000,-1.000000,-1.800000,3.400000,102.000000,100.000000,97.000000,103.000000,-51.300000,-2.600000
21089350.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-3.800000,0.000000,0.000000,-0.700000,1.400000,3.400000,104.000000,99.000000,99.000000,101.000000,-53.800000,-2.600000
21091883.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-3.400000,0.000000,0.000000,-0.600000,1.400000,3.400000,104.000000,98.000000,99.000000,102.000000,-56.300000,-2.500000
21094154.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-3.000000,0.000000,0.000000,-0.600000,1.400000,3.400000,104.000000,98.000000,99.000000,102.000000,-58.700000,-2.500000
21096684.000000,1485.000000,1563.000000,1397.000000,1497.000000,-4.500000,18.900000,-0.700000,-2.800000,0.000000,0.000000,-0.400000,1.400000,3.400000,104.000000,98.000000,99.000000,102.000000,-61.100000,-2.500000
