Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15574591.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,42.500000,16.200000,100.300000,-3.100000,-2.900000,-0.500000,95.000000,98.000000,92.000000,95.000000,3.300000,-4.000000
15577130.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,45.400000,17.600000,100.200000,-11.300000,-5.500000,-0.500000,98.000000,103.000000,87.000000,92.000000,6.900000,-4.000000
15579408.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,47.700000,18.700000,100.100000,-10.100000,-4.900000,-0.500000,97.000000,103.000000,88.000000,92.000000,10.400000,-4.000000
15581928.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,49.500000,19.600000,100.100000,-7.300000,-3.600000,-0.500000,97.000000,101.000000,90.000000,93.000000,13.900000,-4.100000
15584226.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,51.000000,20.300000,100.000000,-6.400000,-3.100000,-0.500000,96.000000,100.000000,91.000000,93.000000,17.300000,-4.100000
15586692.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,53.600000,20.900000,99.900000,-10.800000,-2.200000,-0.400000,99.000000,102.000000,89.000000,91.000000,20.500000,-4.100000
15589220.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,55.800000,21.300000,99.800000,-8.500000,-1.700000,-0.400000,98.000000,100.000000,90.000000,92.000000,23.700000,-4.100000
15591494.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,57.500000,21.700000,99.700000,-7.500000,-1.500000,-0.400000,98.000000,100.000000,91.000000,92.000000,26.800000,-4.100000
15593765.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,58.800000,21.900000,99.600000,-6.000000,-1.200000,-0.500000,97.000000,99.000000,92.000000,93.000000,29.800000,-4.100000
15596040.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,61.200000,22.100000,98.800000,-10.600000,-0.600000,-0.100000,100.000000,101.000000,90.000000,90.000000,32.900000,-3.900000
15598571.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,63.100000,22.200000,98.100000,-7.600000,-0.400000,-0.200000,98.000000,99.000000,91.000000,92.000000,35.900000,-3.700000
15601110.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,64.600000,22.300000,97.600000,-6.100000,-0.400000,-0.300000,98.000000,98.000000,92.000000,92.000000,38.900000,-3.500000
15603384.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,65.900000,22.300000,97.200000,-5.500000,-0.300000,-0.300000,97.000000,98.000000,92.000000,93.000000,41.800000,-3.400000
15605905.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,66.800000,22.400000,96.900000,-4.000000,-0.200000,-0.300000,97.000000,97.000000,93.000000,93.000000,44.600000,-3.200000
15608226.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,68.900000,21.600000,95.000000,-9.000000,3.200000,0.200000,101.000000,98.000000,92.000000,89.000000,40.300000,-3.200000
15610662.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,70.600000,21.000000,93.600000,-6.900000,2.400000,0.000000,100.000000,97.000000,93.000000,91.000000,36.100000,-3.200000
15613190.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,71.900000,20.500000,92.400000,-5.300000,1.800000,0.000000,99.000000,97.000000,93.000000,92.000000,32.100000,-3.300000
15615468.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,73.000000,20.100000,91.400000,-4.800000,1.600000,0.000000,98.000000,97.000000,94.000000,92.000000,28.000000,-3.300000
15617989.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,73.200000,19.300000,90.700000,-1.000000,3.100000,-0.200000,97.000000,94.000000,96.000000,93.000000,24.100000,-3.200000
15620318.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,73.400000,18.700000,90.100000,-0.900000,2.700000,-0.200000,97.000000,94.000000,96.000000,93.000000,20.200000,-3.100000
15622755.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,73.500000,18.200000,89.700000,-0.700000,2.000000,-0.300000,96.000000,95.000000,96.000000,94.000000,16.400000,-3.000000
15625284.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,73.600000,17.800000,89.300000,-0.500000,1.500000,-0.300000,96.000000,95.000000,96.000000,94.000000,12.700000,-2.800000
15627559.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,74.000000,17.200000,88.900000,-1.800000,2.300000,-0.300000,97.000000,95.000000,95.000000,93.000000,9.100000,-2.800000
15630090.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,74.300000,16.800000,88.600000,-1.400000,1.600000,-0.300000,96.000000,95.000000,95.000000,93.000000,5.600000,-2.700000
15632467.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,74.600000,16.400000,88.400000,-1.200000,1.400000,-0.300000,96.000000,95.000000,95.000000,94.000000,2.100000,-2.600000
15634848.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,74.800000,16.200000,88.200000,-1.000000,1.100000,-0.300000,96.000000,95.000000,95.000000,94.000000,-1.200000,-2.500000
15637380.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,73.100000,15.300000,90.100000,6.500000,3.100000,-1.200000,93.000000,91.000000,100.000000,96.000000,-4.600000,-2.700000
15639651.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,71.700000,14.700000,91.600000,5.800000,2.800000,-1.100000,93.000000,92.000000,100.000000,96.000000,-7.900000,-2.900000
15642188.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,70.600000,14.200000,92.900000,4.100000,2.000000,-0.900000,94.000000,93.000000,99.000000,96.000000,-11.200000,-3.100000
15644657.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,69.800000,13.800000,93.900000,3.300000,1.600000,-0.900000,94.000000,93.000000,98.000000,96.000000,-14.400000,-3.300000
15646939.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,56.100000,20.200000,97.600000,59.700000,-28.100000,-2.100000,52.000000,81.000000,111.000000,136.000000,-17.200000,-3.600000
15649471.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,45.100000,25.300000,100.600000,43.100000,-20.300000,-1.700000,64.000000,85.000000,107.000000,125.000000,-20.000000,-3.800000
15651749.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,36.400000,29.400000,103.100000,38.300000,-18.000000,-1.600000,67.000000,86.000000,106.000000,121.000000,-22.800000,-4.100000
15654267.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,29.400000,32.700000,105.000000,27.700000,-13.100000,-1.300000,75.000000,89.000000,103.000000,114.000000,-25.600000,-4.300000
15656792.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,8.500000,36.100000,113.500000,82.800000,-13.700000,-3.900000,47.000000,64.000000,130.000000,139.000000,-28.400000,-4.500000
15659065.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-8.200000,38.800000,120.300000,73.600000,-12.200000,-3.600000,52.000000,67.000000,126.000000,134.000000,-31.200000,-4.800000
15661595.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-21.600000,41.000000,125.700000,52.900000,-8.800000,-2.800000,64.000000,75.000000,118.000000,123.000000,-33.900000,-5.000000
15663872.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-32.300000,42.800000,130.000000,47.100000,-7.800000,-2.500000,68.000000,78.000000,115.000000,120.000000,-36.700000,-5.300000
15666406.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-54.100000,44.100000,138.300000,86.100000,-5.200000,-3.900000,50.000000,58.000000,136.000000,137.000000,-39.400000,-5.300000
15668957.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-71.500000,45.200000,144.900000,68.500000,-4.200000,-3.300000,59.000000,66.000000,127.000000,128.000000,-42.100000,-5.300000
15671236.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-85.500000,46.000000,150.200000,61.300000,-3.800000,-3.100000,62.000000,69.000000,124.000000,125.000000,-44.800000,-5.400000
15673762.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-96.600000,46.700000,154.500000,44.300000,-2.700000,-2.400000,71.000000,76.000000,116.000000,116.000000,-47.500000,-5.400000
15676030.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-111.900000,52.900000,156.800000,67.400000,-27.600000,-1.800000,49.000000,77.000000,115.000000,140.000000,-43.200000,-5.100000
15678565.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-124.100000,57.900000,158.600000,48.300000,-19.800000,-1.500000,62.000000,82.000000,110.000000,127.000000,-39.100000,-4.800000
15681091.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-133.900000,61.900000,160.100000,38.900000,-15.900000,-1.400000,68.000000,85.000000,107.000000,121.000000,-35.100000,-4.500000
15683368.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-141.700000,65.000000,161.300000,34.500000,-14.100000,-1.300000,71.000000,86.000000,106.000000,118.000000,-31.200000,-4.300000
15685885.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-149.000000,67.800000,158.300000,29.600000,-11.100000,0.300000,76.000000,86.000000,104.000000,115.000000,-34.300000,-4.300000
15688211.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-154.900000,70.000000,156.000000,25.600000,-9.600000,0.100000,78.000000,87.000000,103.000000,112.000000,-37.400000,-4.300000
15690649.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-159.700000,71.700000,154.100000,19.600000,-7.400000,0.000000,82.000000,89.000000,101.000000,108.000000,-40.400000,-4.300000
15693182.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-163.400000,73.100000,152.600000,15.200000,-5.700000,-0.200000,85.000000,91.000000,100.000000,105.000000,-43.400000,-4.300000
15695458.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-161.900000,74.200000,146.200000,-6.500000,-4.600000,2.000000,97.000000,100.000000,89.000000,95.000000,-40.000000,-3.700000
15697983.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-160.600000,75.000000,141.100000,-4.600000,-3.400000,1.200000,96.000000,98.000000,91.000000,95.000000,-36.800000,-3.200000
15700349.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-159.600000,75.600000,137.000000,-3.900000,-2.900000,1.000000,96.000000,98.000000,91.000000,95.000000,-33.600000,-2.600000
15702745.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-158.800000,76.100000,133.700000,-3.000000,-2.300000,0.600000,96.000000,97.000000,92.000000,95.000000,-30.400000,-2.000000
15705279.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-158.200000,76.600000,131.000000,-2.200000,-1.800000,0.300000,95.000000,97.000000,93.000000,95.000000,-27.300000,-1.500000
15707551.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-144.000000,71.700000,130.200000,-62.100000,21.300000,-0.300000,135.000000,115.000000,76.000000,55.000000,-23.800000,-1.600000
15710067.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-132.700000,67.700000,129.600000,-44.800000,15.300000,-0.400000,124.000000,109.000000,81.000000,66.000000,-20.400000,-1.700000
15712453.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-123.600000,64.600000,129.000000,-37.800000,12.900000,-0.400000,119.000000,107.000000,83.000000,71.000000,-17.000000,-1.800000
15714824.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-116.300000,62.100000,128.600000,-30.400000,10.300000,-0.500000,114.000000,105.000000,86.000000,75.000000,-13.600000,-2.000000
15717351.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-96.400000,63.300000,128.400000,-78.500000,-4.800000,-0.500000,130.000000,135.000000,56.000000,60.000000,-10.200000,-1.600000
15719622.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-80.500000,64.200000,128.200000,-69.900000,-4.300000,-0.600000,126.000000,131.000000,60.000000,63.000000,-6.800000,-1.200000
15722148.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-67.800000,65.000000,128.100000,-50.200000,-3.100000,-0.600000,117.000000,121.000000,70.000000,72.000000,-3.400000,-0.800000
15724605.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-57.600000,65.600000,128.000000,-41.300000,-2.600000,-0.600000,113.000000,116.000000,74.000000,76.000000,-0.100000,-0.500000
15726915.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-33.600000,61.600000,129.900000,-103.800000,16.900000,-1.500000,152.000000,137.000000,54.000000,37.000000,2.500000,-0.300000
15729449.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-14.400000,58.500000,131.500000,-75.700000,12.200000,-1.300000,137.000000,126.000000,65.000000,52.000000,5.200000,-0.200000
15731721.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,0.000000,55.900000,132.700000,-63.400000,10.900000,-1.200000,130.000000,121.000000,71.000000,59.000000,7.900000,-0.100000
15734252.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,12.400000,53.900000,133.700000,-49.300000,7.800000,-1.100000,122.000000,115.000000,76.000000,67.000000,10.500000,0.000000
15736780.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,39.500000,47.600000,140.000000,-107.300000,24.800000,-3.200000,157.000000,136.000000,57.000000,30.000000,6.900000,0.100000
15739049.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,61.200000,42.600000,145.100000,-95.700000,22.100000,-2.900000,150.000000,132.000000,61.000000,37.000000,3.300000,0.300000
15741584.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,78.600000,38.500000,149.100000,-68.600000,15.800000,-2.300000,134.000000,122.000000,71.000000,54.000000,-0.100000,0.500000
15743856.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,92.500000,35.300000,152.300000,-61.200000,14.100000,-2.200000,130.000000,119.000000,74.000000,58.000000,-3.400000,0.600000
15746388.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,112.500000,31.100000,156.400000,-79.100000,16.300000,-2.400000,140.000000,126.000000,66.000000,48.000000,0.100000,0.500000
15748660.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,128.500000,27.800000,159.600000,-70.600000,14.500000,-2.200000,135.000000,123.000000,69.000000,53.000000,3.700000,0.300000
15750930.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,141.200000,25.100000,162.100000,-56.600000,11.600000,-1.900000,127.000000,118.000000,75.000000,62.000000,7.200000,0.200000
15753451.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,151.500000,23.000000,164.200000,-40.800000,8.300000,-1.600000,118.000000,111.000000,80.000000,71.000000,10.800000,0.000000
15755725.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,159.600000,22.200000,163.300000,-35.900000,3.500000,-0.400000,114.000000,111.000000,80.000000,76.000000,7.300000,0.000000
15758256.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,166.100000,21.500000,162.600000,-25.900000,2.500000,-0.500000,108.000000,107.000000,84.000000,81.000000,4.100000,-0.100000
15760707.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,171.300000,21.000000,162.000000,-21.500000,2.000000,-0.600000,106.000000,105.000000,86.000000,84.000000,0.800000,-0.200000
15763006.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,175.400000,20.600000,161.500000,-18.400000,1.700000,-0.600000,104.000000,103.000000,87.000000,85.000000,-2.200000,-0.300000
15765543.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,179.300000,18.800000,158.800000,-15.700000,6.700000,0.200000,106.000000,99.000000,91.000000,84.000000,-4.600000,-0.100000
15767977.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,182.500000,17.500000,156.700000,-13.100000,5.600000,0.000000,104.000000,99.000000,91.000000,86.000000,-7.000000,0.000000
15770508.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,184.900000,16.300000,155.000000,-10.200000,4.300000,-0.100000,102.000000,98.000000,92.000000,88.000000,-9.300000,0.100000
15773028.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,186.900000,15.500000,153.600000,-8.300000,3.400000,-0.200000,101.000000,98.000000,93.000000,89.000000,-11.500000,0.300000
15775308.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,169.600000,13.600000,153.900000,75.600000,8.200000,-0.900000,62.000000,55.000000,136.000000,127.000000,-7.500000,0.000000
15777836.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,155.800000,12.100000,154.200000,54.500000,5.900000,-0.900000,71.000000,67.000000,124.000000,118.000000,-3.600000,-0.100000
15780111.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,144.700000,10.900000,154.400000,48.400000,5.200000,-0.900000,74.000000,70.000000,121.000000,115.000000,0.100000,-0.300000
15782643.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,135.800000,9.900000,154.600000,34.700000,3.700000,-0.800000,80.000000,77.000000,114.000000,110.000000,3.900000,-0.600000
15785161.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,128.700000,9.100000,154.700000,27.900000,3.000000,-0.800000,83.000000,81.000000,110.000000,107.000000,7.500000,-0.800000
15787428.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,109.500000,13.700000,154.400000,84.300000,-20.100000,-0.600000,45.000000,65.000000,126.000000,145.000000,5.000000,-0.800000
15789957.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,94.200000,17.300000,154.200000,60.400000,-14.400000,-0.700000,59.000000,73.000000,117.000000,131.000000,2.600000,-0.800000
15792286.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,81.900000,20.200000,154.000000,52.500000,-12.500000,-0.700000,64.000000,76.000000,115.000000,126.000000,0.100000,-0.800000
15794716.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,72.100000,22.600000,153.800000,40.200000,-9.600000,-0.700000,71.000000,81.000000,110.000000,119.000000,-2.200000,-0.800000
15797238.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,38.900000,27.600000,153.300000,131.700000,-20.000000,-0.600000,22.000000,42.000000,149.000000,167.000000,1.100000,-0.800000
15799519.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,12.300000,31.600000,152.900000,116.500000,-17.700000,-0.600000,31.000000,48.000000,143.000000,159.000000,4.300000,-0.900000
15802044.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-8.900000,34.900000,152.600000,84.200000,-12.800000,-0.600000,48.000000,61.000000,130.000000,141.000000,7.400000,-1.000000
15804442.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-25.900000,37.500000,152.400000,71.000000,-10.800000,-0.600000,56.000000,67.000000,124.000000,134.000000,10.500000,-1.000000
15806800.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-52.300000,42.500000,152.400000,111.700000,-21.500000,-0.700000,31.000000,52.000000,139.000000,158.000000,7.500000,-1.000000
15809325.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-73.300000,46.500000,152.300000,83.500000,-16.100000,-0.700000,47.000000,63.000000,128.000000,142.000000,4.600000,-0.900000
15811599.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-90.200000,49.800000,152.300000,74.200000,-14.300000,-0.700000,52.000000,67.000000,124.000000,137.000000,1.700000,-0.900000
15814119.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-103.600000,52.400000,152.300000,53.600000,-10.400000,-0.700000,64.000000,75.000000,116.000000,125.000000,-1.100000,-0.800000
15816579.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-123.900000,57.000000,137.300000,82.800000,-18.900000,5.300000,49.000000,62.000000,123.000000,146.000000,1.800000,-0.600000
15818893.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-140.200000,60.700000,125.400000,70.400000,-16.100000,4.500000,56.000000,67.000000,119.000000,139.000000,4.700000,-0.500000
15821429.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-153.200000,63.600000,115.800000,51.500000,-11.800000,3.100000,66.000000,75.000000,113.000000,127.000000,7.500000,-0.400000
15823710.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-163.600000,66.000000,108.100000,45.900000,-10.500000,2.700000,69.000000,77.000000,111.000000,123.000000,10.300000,-0.200000
15826231.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-171.500000,68.800000,94.500000,31.800000,-11.200000,4.800000,77.000000,83.000000,103.000000,118.000000,12.800000,-0.200000
15828691.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-177.900000,71.000000,83.700000,26.100000,-9.200000,3.900000,80.000000,85.000000,101.000000,114.000000,15.300000,-0.100000
15831003.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-183.000000,72.800000,75.000000,22.300000,-7.900000,3.300000,82.000000,87.000000,100.000000,111.000000,17.700000,0.000000
15833527.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-187.000000,74.200000,68.000000,16.400000,-5.800000,2.300000,86.000000,89.000000,99.000000,107.000000,20.000000,0.000000
15835804.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-179.200000,76.900000,62.300000,-34.000000,-11.800000,2.100000,107.000000,116.000000,72.000000,86.000000,15.800000,0.100000
15838336.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-172.900000,79.000000,57.700000,-24.400000,-8.600000,1.400000,103.000000,110.000000,79.000000,88.000000,11.500000,0.300000
15840867.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-167.900000,80.700000,54.100000,-19.400000,-6.900000,1.100000,102.000000,107.000000,82.000000,90.000000,7.400000,0.500000
15843141.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-163.900000,82.000000,51.100000,-17.300000,-6.200000,0.900000,101.000000,106.000000,83.000000,90.000000,3.400000,0.700000
15845674.000000,1500.000000,1500.000000,1375.000000,1467.000000,0.000000,0.000000,-7.900000,-151.900000,81.700000,51.700000,-46.900000,1.000000,-0.500000,118.000000,117.000000,73.000000,72.000000,5.500000,0.900000
15847948.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,-142.400000,81.400000,52.200000,-41.800000,0.900000,-0.700000,115.000000,115.000000,76.000000,74.000000,7.600000,1.100000
15850474.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,-134.700000,81.200000,52.500000,-30.000000,0.600000,-0.400000,110.000000,109.000000,81.000000,80.000000,9.700000,1.300000
15853004.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,-128.600000,81.000000,52.800000,-23.900000,0.400000,-0.400000,107.000000,107.000000,84.000000,83.000000,11.700000,1.500000
15855276.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,-95.000000,78.100000,54.600000,-147.300000,12.500000,-1.000000,171.000000,160.000000,31.000000,18.000000,7.800000,1.700000
15857812.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,-68.200000,75.800000,56.000000,-105.600000,8.900000,-0.800000,149.000000,142.000000,49.000000,40.000000,3.900000,2.000000
15860084.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,-46.700000,73.900000,57.200000,-94.300000,7.900000,-0.800000,144.000000,137.000000,54.000000,46.000000,0.300000,2.200000
15862619.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,-29.600000,72.500000,58.100000,-67.600000,5.600000,-0.600000,130.000000,125.000000,66.000000,60.000000,-3.200000,2.400000
15865139.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,-4.500000,67.400000,59.200000,-99.300000,19.900000,-0.700000,152.000000,133.000000,58.000000,38.000000,-0.600000,2.600000
15867420.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,15.400000,63.300000,60.000000,-87.800000,17.600000,-0.700000,145.000000,129.000000,62.000000,44.000000,1.900000,2.700000
15869980.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,31.400000,60.100000,60.700000,-62.600000,12.500000,-0.600000,131.000000,119.000000,71.000000,59.000000,4.600000,2.800000
15872281.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,44.200000,57.500000,61.200000,-55.700000,11.100000,-0.500000,127.000000,117.000000,74.000000,63.000000,7.200000,2.900000
15874771.000000,1500.000000,1500.000000,1375.000000,1465.000000,0.000000,0.000000,-8.400000,64.700000,51.500000,60.700000,-82.500000,23.900000,-0.100000,146.000000,123.000000,67.000000,44.000000,3.900000,2.800000
