Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13077437.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13079841.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13082361.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13084631.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13087152.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13089566.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13091912.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13094451.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13096723.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13099261.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13101707.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13104012.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13106538.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13108811.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13111339.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13113875.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13116146.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13118674.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13120944.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13123462.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13125989.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13128264.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13130529.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13132793.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13135326.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13137851.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13140121.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13142645.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13144917.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13147453.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13149985.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13152253.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13154783.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13157051.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13159580.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13162104.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13164388.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13166998.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13169330.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13171757.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13174278.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13176554.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13179070.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13181459.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13183822.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13186358.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13188631.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13191158.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13193560.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13195915.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13198444.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13200717.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13203237.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13205675.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13207998.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13210529.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13212796.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13215322.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13217856.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13220126.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13222650.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13224920.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13227455.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13229983.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13232250.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13234780.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13237054.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13239577.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13242100.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13244372.000000,1500.000000,1520.000000,995.000000,1500.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13246904.000000,1500.000000,1520.000000,995.000000,1500.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13249173.000000,1500.000000,1545.000000,995.000000,1500.000000,0.000000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13251708.000000,1500.000000,1565.000000,995.000000,1500.000000,0.000000,19.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13254227.000000,1500.000000,1565.000000,995.000000,1500.000000,0.000000,19.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13256505.000000,1500.000000,1583.000000,995.000000,1500.000000,0.000000,24.900000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13259033.000000,1500.000000,1583.000000,995.000000,1500.000000,0.000000,24.900000,0.000000,0.000000,0.000000,0.000000,0.000000,30.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13261404.000000,1500.000000,1583.000000,995.000000,1500.000000,0.000000,24.900000,0.000000,0.000000,0.000000,0.000000,0.000000,32.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13263788.000000,1500.000000,1616.000000,995.000000,1500.000000,0.000000,34.800000,0.000000,0.000000,0.000000,0.000000,0.000000,45.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13266320.000000,1500.000000,1616.000000,995.000000,1500.000000,0.000000,34.800000,0.000000,0.000000,0.000000,0.000000,0.000000,42.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13268761.000000,1500.000000,1626.000000,995.000000,1500.000000,0.000000,37.800000,0.000000,0.000000,0.000000,0.000000,0.000000,48.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13271282.000000,1500.000000,1633.000000,995.000000,1500.000000,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,49.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13273813.000000,1500.000000,1633.000000,995.000000,1500.000000,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,49.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13276082.000000,1498.000000,1633.000000,996.000000,1500.000000,-0.600000,39.900000,0.000000,0.000000,0.000000,0.000000,-0.800000,54.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13278615.000000,1498.000000,1633.000000,996.000000,1500.000000,-0.600000,39.900000,0.000000,0.000000,0.000000,0.000000,-0.700000,49.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13280882.000000,1497.000000,1633.000000,996.000000,1500.000000,-0.900000,39.900000,0.000000,0.000000,0.000000,0.000000,-1.200000,54.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13283403.000000,1497.000000,1633.000000,996.000000,1500.000000,-0.900000,39.900000,0.000000,0.000000,0.000000,0.000000,-1.100000,49.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13285936.000000,1497.000000,1633.000000,996.000000,1500.000000,-0.900000,39.900000,0.000000,0.000000,0.000000,0.000000,-1.100000,49.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13288205.000000,1497.000000,1626.000000,996.000000,1500.000000,-0.900000,37.800000,0.000000,0.000000,0.000000,0.000000,-1.200000,51.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13290738.000000,1497.000000,1626.000000,996.000000,1500.000000,-0.900000,37.800000,0.000000,0.000000,0.000000,0.000000,-1.100000,46.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13293013.000000,1497.000000,1626.000000,996.000000,1500.000000,-0.900000,37.800000,0.000000,0.000000,0.000000,0.000000,-1.200000,51.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13295551.000000,1497.000000,1618.000000,996.000000,1500.000000,-0.900000,35.400000,0.000000,0.000000,0.000000,0.000000,-1.100000,43.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13298075.000000,1497.000000,1618.000000,996.000000,1500.000000,-0.900000,35.400000,0.000000,0.000000,0.000000,0.000000,-1.100000,43.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13300348.000000,1497.000000,1618.000000,996.000000,1500.000000,-0.900000,35.400000,0.000000,0.000000,0.000000,0.000000,-1.200000,48.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13302873.000000,1497.000000,1618.000000,996.000000,1500.000000,-0.900000,35.400000,0.000000,0.000000,0.000000,0.000000,-1.100000,43.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13305143.000000,1497.000000,1618.000000,996.000000,1500.000000,-0.900000,35.400000,0.000000,0.000000,0.000000,0.000000,-1.200000,48.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13307677.000000,1497.000000,1618.000000,996.000000,1500.000000,-0.900000,35.400000,0.000000,0.000000,0.000000,0.000000,-1.100000,43.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13310206.000000,1497.000000,1618.000000,996.000000,1500.000000,-0.900000,35.400000,0.000000,0.000000,0.000000,0.000000,-1.100000,43.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13312479.000000,1497.000000,1631.000000,995.000000,1500.000000,-0.900000,39.300000,0.000000,0.000000,0.000000,0.000000,-1.200000,53.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13315008.000000,1497.000000,1631.000000,995.000000,1500.000000,-0.900000,39.300000,0.000000,0.000000,0.000000,0.000000,-1.100000,48.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13317316.000000,1497.000000,1631.000000,995.000000,1500.000000,-0.900000,39.300000,0.000000,0.000000,0.000000,0.000000,-1.200000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13319770.000000,1500.000000,1648.000000,996.000000,1500.000000,0.000000,44.400000,0.000000,0.000000,0.000000,0.000000,0.000000,56.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13322288.000000,1500.000000,1648.000000,996.000000,1500.000000,0.000000,44.400000,0.000000,0.000000,0.000000,0.000000,0.000000,55.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13324567.000000,1500.000000,1656.000000,996.000000,1500.000000,0.000000,46.800000,0.000000,0.000000,0.000000,0.000000,0.000000,63.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13327091.000000,1500.000000,1656.000000,996.000000,1500.000000,0.000000,46.800000,0.000000,0.000000,0.000000,0.000000,0.000000,57.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13329488.000000,1500.000000,1656.000000,996.000000,1500.000000,0.000000,46.800000,0.000000,0.000000,0.000000,0.000000,0.000000,60.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13331851.000000,1500.000000,1666.000000,995.000000,1500.000000,0.000000,49.800000,0.000000,0.000000,0.000000,0.000000,0.000000,65.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13334379.000000,1500.000000,1666.000000,995.000000,1500.000000,0.000000,49.800000,0.000000,0.000000,0.000000,0.000000,0.000000,61.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13336657.000000,1500.000000,1673.000000,995.000000,1500.000000,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,70.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13339178.000000,1500.000000,1673.000000,995.000000,1500.000000,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,64.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13341587.000000,1500.000000,1673.000000,995.000000,1500.000000,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,67.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13343933.000000,1500.000000,1673.000000,995.000000,1500.000000,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,68.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13346449.000000,1500.000000,1673.000000,995.000000,1500.000000,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,64.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13348728.000000,1500.000000,1673.000000,995.000000,1500.000000,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,70.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13351253.000000,1500.000000,1673.000000,995.000000,1500.000000,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,64.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13353737.000000,1500.000000,1673.000000,995.000000,1500.000000,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,65.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13356012.000000,1500.000000,1673.000000,995.000000,1500.000000,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13358539.000000,1500.000000,1673.000000,995.000000,1500.000000,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,64.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13360818.000000,1500.000000,1658.000000,995.000000,1500.000000,0.000000,47.400000,0.000000,0.000000,0.000000,0.000000,0.000000,64.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13363343.000000,1500.000000,1641.000000,995.000000,1500.000000,0.000000,42.300000,0.000000,0.000000,0.000000,0.000000,0.000000,52.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13365873.000000,1500.000000,1641.000000,995.000000,1500.000000,0.000000,42.300000,0.000000,0.000000,0.000000,0.000000,0.000000,52.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13368142.000000,1500.000000,1641.000000,995.000000,1500.000000,0.000000,42.300000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13370701.000000,1500.000000,1641.000000,995.000000,1500.000000,0.000000,42.300000,0.000000,0.000000,0.000000,0.000000,0.000000,51.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13372973.000000,1500.000000,1575.000000,995.000000,1500.000000,0.000000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13375501.000000,1500.000000,1520.000000,995.000000,1500.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13378034.000000,1500.000000,1520.000000,995.000000,1500.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13380311.000000,1500.000000,1490.000000,995.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13382836.000000,1500.000000,1490.000000,995.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13385108.000000,1500.000000,1490.000000,995.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13387372.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
