Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18763816.000000,1450.000000,1535.000000,993.000000,1495.000000,-15.000000,10.500000,-1.100000,24.500000,3.200000,-29.600000,-35.900000,6.500000,76.700000,0.000000,0.000000,0.000000,0.000000,-96.400000,5.800000
18766339.000000,1450.000000,1535.000000,993.000000,1495.000000,-15.000000,10.500000,-1.100000,32.800000,5.300000,-28.200000,-39.300000,4.200000,67.100000,0.000000,0.000000,0.000000,0.000000,-97.500000,5.800000
18768774.000000,1450.000000,1535.000000,993.000000,1495.000000,-15.000000,10.500000,-1.100000,39.400000,6.900000,-27.100000,-46.300000,2.900000,66.200000,0.000000,0.000000,0.000000,0.000000,-98.600000,5.700000
18771104.000000,1450.000000,1528.000000,993.000000,1495.000000,-15.000000,8.400000,-1.100000,44.700000,8.200000,-26.200000,-53.100000,0.000000,66.300000,0.000000,0.000000,0.000000,0.000000,-99.700000,5.700000
18773633.000000,1450.000000,1528.000000,993.000000,1495.000000,-15.000000,8.400000,-1.100000,49.000000,9.300000,-25.500000,-52.500000,-0.700000,60.300000,0.000000,0.000000,0.000000,0.000000,-100.700000,5.600000
18775904.000000,1450.000000,1528.000000,993.000000,1495.000000,-15.000000,8.400000,-1.100000,58.100000,9.700000,-25.200000,-66.600000,-1.200000,64.800000,0.000000,0.000000,0.000000,0.000000,-101.600000,5.600000
18778428.000000,1450.000000,1528.000000,993.000000,1495.000000,-15.000000,8.400000,-1.100000,65.400000,10.100000,-24.900000,-66.100000,-1.400000,58.800000,0.000000,0.000000,0.000000,0.000000,-102.500000,5.600000
18780887.000000,1450.000000,1528.000000,993.000000,1495.000000,-15.000000,8.400000,-1.100000,71.200000,10.400000,-24.600000,-72.700000,-1.700000,59.400000,0.000000,0.000000,0.000000,0.000000,-103.400000,5.600000
18783190.000000,1450.000000,1528.000000,993.000000,1495.000000,-15.000000,8.400000,-1.100000,75.900000,10.600000,-24.400000,-81.600000,-2.000000,62.200000,0.000000,0.000000,0.000000,0.000000,-104.200000,5.600000
18785717.000000,1450.000000,1528.000000,993.000000,1495.000000,-15.000000,8.400000,-1.100000,85.000000,10.600000,-24.500000,-82.100000,-1.800000,57.900000,0.000000,0.000000,0.000000,0.000000,-105.000000,5.500000
18787984.000000,1457.000000,1528.000000,993.000000,1495.000000,-12.900000,8.400000,-1.100000,92.300000,10.600000,-24.600000,-96.000000,-2.000000,63.400000,0.000000,0.000000,0.000000,0.000000,-105.800000,5.500000
18790526.000000,1457.000000,1528.000000,993.000000,1495.000000,-12.900000,8.400000,-1.100000,98.100000,10.600000,-24.700000,-90.700000,-1.800000,57.900000,0.000000,0.000000,0.000000,0.000000,-106.500000,5.400000
18793051.000000,1457.000000,1528.000000,993.000000,1495.000000,-12.900000,8.400000,-1.100000,102.800000,10.600000,-24.700000,-95.100000,-1.800000,58.400000,0.000000,0.000000,0.000000,0.000000,-107.200000,5.400000
18795321.000000,1457.000000,1527.000000,993.000000,1495.000000,-12.900000,8.100000,-1.100000,112.700000,10.700000,-24.700000,-114.400000,-2.400000,63.500000,0.000000,0.000000,0.000000,0.000000,-108.000000,5.400000
18797848.000000,1457.000000,1527.000000,993.000000,1495.000000,-12.900000,8.100000,-1.100000,120.600000,10.800000,-24.600000,-109.700000,-2.200000,58.100000,0.000000,0.000000,0.000000,0.000000,-108.700000,5.400000
18800119.000000,1457.000000,1527.000000,993.000000,1495.000000,-12.900000,8.100000,-1.100000,127.000000,10.800000,-24.600000,-127.400000,-2.500000,63.300000,0.000000,0.000000,0.000000,0.000000,-109.400000,5.400000
18802650.000000,1457.000000,1527.000000,993.000000,1495.000000,-12.900000,8.100000,-1.100000,132.000000,10.900000,-24.600000,-118.900000,-2.300000,58.000000,0.000000,0.000000,0.000000,0.000000,-110.000000,5.400000
18805184.000000,1457.000000,1527.000000,993.000000,1495.000000,-12.900000,8.100000,-1.100000,142.100000,10.600000,-24.100000,-127.000000,-2.000000,56.700000,0.000000,0.000000,0.000000,0.000000,-110.400000,5.300000
18807458.000000,1457.000000,1527.000000,993.000000,1495.000000,-12.900000,8.100000,-1.100000,150.200000,10.400000,-23.700000,-148.300000,-2.100000,60.900000,0.000000,0.000000,0.000000,0.000000,-110.800000,5.200000
18809990.000000,1457.000000,1527.000000,993.000000,1495.000000,-12.900000,8.100000,-1.100000,156.700000,10.200000,-23.400000,-139.000000,-1.700000,55.000000,0.000000,0.000000,0.000000,0.000000,-111.200000,5.100000
18812444.000000,1457.000000,1527.000000,993.000000,1495.000000,-12.900000,8.100000,-1.100000,161.800000,10.100000,-23.200000,-147.700000,-1.700000,55.800000,0.000000,0.000000,0.000000,0.000000,-111.600000,5.100000
18814907.000000,1457.000000,1525.000000,993.000000,1495.000000,-12.900000,7.500000,-1.100000,170.700000,11.300000,-22.500000,-154.600000,-3.200000,54.100000,0.000000,0.000000,0.000000,0.000000,-112.000000,5.100000
18817429.000000,1457.000000,1525.000000,993.000000,1495.000000,-12.900000,7.500000,-1.100000,177.700000,12.200000,-22.000000,-156.900000,-3.800000,51.800000,0.000000,0.000000,0.000000,0.000000,-112.400000,5.100000
18819706.000000,1457.000000,1525.000000,993.000000,1495.000000,-12.900000,7.500000,-1.100000,183.400000,12.900000,-21.600000,-178.300000,-4.900000,55.200000,0.000000,0.000000,0.000000,0.000000,-112.800000,5.100000
18822237.000000,1457.000000,1525.000000,993.000000,1495.000000,-12.900000,7.500000,-1.100000,187.900000,13.500000,-21.300000,-164.700000,-4.900000,49.900000,0.000000,0.000000,0.000000,0.000000,-113.100000,5.100000
18824621.000000,1457.000000,1525.000000,993.000000,1495.000000,-12.900000,7.500000,-1.100000,191.500000,14.000000,-21.100000,-177.600000,-5.600000,51.700000,0.000000,0.000000,0.000000,0.000000,-113.500000,5.100000
18826993.000000,1458.000000,1525.000000,993.000000,1495.000000,-12.500000,7.500000,-1.100000,200.400000,15.200000,-20.700000,-185.900000,-6.700000,50.800000,0.000000,0.000000,0.000000,0.000000,-113.800000,5.200000
18829515.000000,1458.000000,1525.000000,993.000000,1495.000000,-12.500000,7.500000,-1.100000,207.400000,16.100000,-20.300000,-181.100000,-7.100000,47.600000,0.000000,0.000000,0.000000,0.000000,-114.000000,5.200000
18831788.000000,1458.000000,1525.000000,993.000000,1495.000000,-12.500000,7.500000,-1.100000,213.100000,16.900000,-20.100000,-205.300000,-8.500000,51.100000,0.000000,0.000000,0.000000,0.000000,-114.300000,5.300000
18834309.000000,1458.000000,1525.000000,993.000000,1495.000000,-12.500000,7.500000,-1.100000,217.600000,17.500000,-19.900000,-189.500000,-8.200000,46.500000,0.000000,0.000000,0.000000,0.000000,-114.500000,5.400000
18836702.000000,1458.000000,1525.000000,993.000000,1495.000000,-12.500000,7.500000,-1.100000,225.800000,17.200000,-19.100000,-206.400000,-8.400000,46.500000,0.000000,0.000000,0.000000,0.000000,-114.700000,5.500000
18839065.000000,1460.000000,1525.000000,993.000000,1495.000000,-12.000000,7.500000,-1.100000,232.400000,16.900000,-18.500000,-214.200000,-8.200000,45.400000,0.000000,0.000000,0.000000,0.000000,-115.000000,5.700000
18841603.000000,1460.000000,1525.000000,993.000000,1495.000000,-12.000000,7.500000,-1.100000,237.700000,16.700000,-18.100000,-204.300000,-7.500000,41.700000,0.000000,0.000000,0.000000,0.000000,-115.100000,5.800000
18843873.000000,1460.000000,1525.000000,993.000000,1495.000000,-12.000000,7.500000,-1.100000,241.900000,16.500000,-17.700000,-231.300000,-8.200000,44.600000,0.000000,0.000000,0.000000,0.000000,-115.400000,6.000000
18846402.000000,1460.000000,1525.000000,993.000000,1495.000000,-12.000000,7.500000,-1.100000,247.900000,15.100000,-16.000000,-213.300000,-6.200000,36.700000,0.000000,0.000000,0.000000,0.000000,-115.600000,6.100000
18848848.000000,1460.000000,1525.000000,993.000000,1495.000000,-12.000000,7.500000,-1.100000,252.700000,14.000000,-14.600000,-224.400000,-5.500000,34.300000,0.000000,0.000000,0.000000,0.000000,-115.800000,6.200000
18851152.000000,1460.000000,1525.000000,993.000000,1495.000000,-12.000000,7.500000,-1.100000,256.500000,13.000000,-13.600000,-241.100000,-5.000000,33.100000,0.000000,0.000000,0.000000,0.000000,-116.100000,6.400000
18853681.000000,1460.000000,1525.000000,993.000000,1495.000000,-12.000000,7.500000,-1.100000,259.600000,12.300000,-12.700000,-222.900000,-3.900000,28.500000,0.000000,0.000000,0.000000,0.000000,-116.200000,6.500000
18855949.000000,1460.000000,1523.000000,993.000000,1495.000000,-12.000000,6.900000,-1.100000,264.100000,10.100000,-11.100000,-251.700000,-2.900000,26.800000,0.000000,0.000000,0.000000,0.000000,-116.400000,6.600000
18858468.000000,1460.000000,1523.000000,993.000000,1495.000000,-12.000000,6.900000,-1.100000,267.700000,8.300000,-9.800000,-230.400000,-1.100000,21.400000,0.000000,0.000000,0.000000,0.000000,-116.400000,6.600000
18861003.000000,1460.000000,1523.000000,993.000000,1495.000000,-12.000000,6.900000,-1.100000,270.600000,6.900000,-8.700000,-231.400000,0.000000,18.700000,0.000000,0.000000,0.000000,0.000000,-116.500000,6.700000
18863274.000000,1460.000000,1523.000000,993.000000,1495.000000,-12.000000,6.900000,-1.100000,272.900000,5.700000,-7.900000,-259.400000,1.000000,18.200000,0.000000,0.000000,0.000000,0.000000,-116.600000,6.800000
18865804.000000,1460.000000,1523.000000,993.000000,1495.000000,-12.000000,6.900000,-1.100000,275.600000,3.300000,-6.500000,-235.900000,2.900000,13.100000,0.000000,0.000000,0.000000,0.000000,-116.600000,6.800000
18868077.000000,1460.000000,1523.000000,993.000000,1495.000000,-12.000000,6.900000,-1.100000,277.700000,0.000000,-5.300000,-263.600000,6.200000,11.200000,0.000000,0.000000,0.000000,0.000000,-116.600000,6.800000
18870596.000000,1460.000000,1523.000000,993.000000,1495.000000,-12.000000,6.900000,-1.100000,279.500000,0.000000,-4.400000,-240.200000,5.600000,8.000000,0.000000,0.000000,0.000000,0.000000,-116.600000,6.900000
18873125.000000,1460.000000,1523.000000,993.000000,1495.000000,-12.000000,6.900000,-1.100000,280.900000,0.000000,-3.600000,-240.400000,5.600000,6.100000,0.000000,0.000000,0.000000,0.000000,-116.600000,6.900000
18875395.000000,1462.000000,1523.000000,993.000000,1495.000000,-11.400000,6.900000,-1.100000,280.400000,0.000000,-2.800000,-265.800000,6.200000,4.400000,0.000000,0.000000,0.000000,0.000000,-115.900000,6.700000
18877928.000000,1462.000000,1523.000000,993.000000,1495.000000,-11.400000,6.900000,-1.100000,279.900000,0.000000,-2.100000,-238.800000,5.600000,2.400000,0.000000,0.000000,0.000000,0.000000,-115.300000,6.500000
18880201.000000,1462.000000,1523.000000,993.000000,1495.000000,-11.400000,6.900000,-1.100000,279.600000,0.000000,0.000000,-264.800000,6.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-114.700000,6.400000
18882741.000000,1462.000000,1520.000000,993.000000,1495.000000,-11.400000,6.000000,-1.100000,279.400000,0.000000,0.000000,-237.700000,4.900000,-2.900000,0.000000,0.000000,0.000000,0.000000,-114.000000,6.200000
18885263.000000,1462.000000,1520.000000,993.000000,1495.000000,-11.400000,6.000000,-1.100000,259.400000,-2.000000,0.000000,-222.800000,6.600000,-2.900000,0.000000,0.000000,0.000000,0.000000,-113.600000,6.100000
18887534.000000,1462.000000,1520.000000,993.000000,1495.000000,-11.400000,6.000000,-1.100000,243.400000,-3.600000,0.000000,-232.000000,8.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-113.200000,6.000000
18890061.000000,1462.000000,1520.000000,993.000000,1495.000000,-11.400000,6.000000,-1.100000,230.600000,-4.900000,0.000000,-198.800000,8.900000,-2.900000,0.000000,0.000000,0.000000,0.000000,-112.800000,5.900000
18892352.000000,1462.000000,1520.000000,993.000000,1495.000000,-11.400000,6.000000,-1.100000,220.400000,-5.900000,0.000000,-209.300000,10.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-112.500000,5.800000
18894812.000000,1462.000000,1520.000000,993.000000,1495.000000,-11.400000,6.000000,-1.100000,186.100000,-6.300000,-2.200000,-166.500000,10.400000,2.600000,0.000000,0.000000,0.000000,0.000000,-112.200000,5.700000
18897333.000000,1462.000000,1520.000000,993.000000,1495.000000,-11.400000,6.000000,-1.100000,158.600000,-6.600000,-4.000000,-140.000000,10.400000,6.900000,0.000000,0.000000,0.000000,0.000000,-112.100000,5.600000
18899601.000000,1462.000000,1520.000000,993.000000,1495.000000,-11.400000,6.000000,-1.100000,136.700000,-6.800000,-5.400000,-135.000000,11.700000,11.400000,0.000000,0.000000,0.000000,0.000000,-112.000000,5.600000
18902139.000000,1462.000000,1520.000000,993.000000,1495.000000,-11.400000,6.000000,-1.100000,119.100000,-7.000000,-6.500000,-106.800000,10.600000,13.200000,0.000000,0.000000,0.000000,0.000000,-111.900000,5.500000
18904412.000000,1463.000000,1520.000000,993.000000,1495.000000,-11.100000,6.000000,-1.100000,74.500000,-8.200000,-8.700000,-77.900000,12.900000,20.400000,0.000000,0.000000,0.000000,0.000000,-111.800000,5.300000
18906947.000000,1463.000000,1520.000000,993.000000,1495.000000,-11.100000,6.000000,-1.100000,38.900000,-9.100000,-10.500000,-40.900000,12.300000,23.000000,0.000000,0.000000,0.000000,0.000000,-111.700000,5.000000
18909472.000000,1463.000000,1520.000000,993.000000,1495.000000,-11.100000,6.000000,-1.100000,10.300000,-9.800000,-11.900000,-17.600000,13.000000,26.500000,0.000000,0.000000,0.000000,0.000000,-111.700000,4.800000
18911749.000000,1463.000000,1520.000000,993.000000,1495.000000,-11.100000,6.000000,-1.100000,-12.400000,-10.400000,-13.000000,1.200000,14.900000,31.900000,0.000000,0.000000,0.000000,0.000000,-111.800000,4.600000
18914312.000000,1463.000000,1520.000000,993.000000,1495.000000,-11.100000,6.000000,-1.100000,-30.700000,-10.900000,-13.900000,15.900000,13.700000,31.200000,0.000000,0.000000,0.000000,0.000000,-111.900000,4.300000
18916739.000000,1463.000000,1520.000000,993.000000,1495.000000,-11.100000,6.000000,-1.100000,-54.000000,-9.600000,-14.500000,36.700000,13.300000,34.000000,0.000000,0.000000,0.000000,0.000000,-109.100000,4.100000
18919078.000000,1465.000000,1520.000000,993.000000,1495.000000,-10.500000,6.000000,-1.100000,-72.700000,-8.600000,-14.900000,55.000000,12.900000,36.300000,0.000000,0.000000,0.000000,0.000000,-106.400000,3.900000
18921605.000000,1465.000000,1520.000000,993.000000,1495.000000,-10.500000,6.000000,-1.100000,-87.600000,-7.700000,-15.300000,63.300000,11.300000,35.000000,0.000000,0.000000,0.000000,0.000000,-103.800000,3.700000
18923876.000000,1465.000000,1518.000000,993.000000,1495.000000,-10.500000,5.300000,-1.100000,-99.600000,-7.100000,-15.600000,81.100000,11.400000,39.000000,0.000000,0.000000,0.000000,0.000000,-101.200000,3.500000
18926398.000000,1465.000000,1518.000000,993.000000,1495.000000,-10.500000,5.300000,-1.100000,-101.300000,-8.300000,-15.000000,74.700000,11.300000,34.400000,0.000000,0.000000,0.000000,0.000000,-101.500000,3.100000
18928808.000000,1465.000000,1518.000000,993.000000,1495.000000,-10.500000,5.300000,-1.100000,-102.700000,-9.300000,-14.600000,79.300000,12.700000,34.600000,0.000000,0.000000,0.000000,0.000000,-101.700000,2.800000
18931147.000000,1465.000000,1518.000000,993.000000,1495.000000,-10.500000,5.300000,-1.100000,-103.800000,-10.100000,-14.300000,82.600000,13.700000,34.500000,0.000000,0.000000,0.000000,0.000000,-101.900000,2.400000
18933667.000000,1465.000000,1518.000000,993.000000,1495.000000,-10.500000,5.300000,-1.100000,-104.700000,-10.800000,-14.000000,77.600000,13.300000,31.800000,0.000000,0.000000,0.000000,0.000000,-102.100000,2.000000
18935940.000000,1465.000000,1518.000000,993.000000,1495.000000,-10.500000,5.300000,-1.100000,-100.000000,-10.100000,-13.400000,81.500000,14.100000,33.100000,0.000000,0.000000,0.000000,0.000000,-103.600000,2.000000
18938466.000000,1465.000000,1518.000000,993.000000,1495.000000,-10.500000,5.300000,-1.100000,-96.300000,-9.600000,-13.000000,70.500000,12.300000,29.300000,0.000000,0.000000,0.000000,0.000000,-105.100000,2.000000
18941006.000000,1465.000000,1518.000000,993.000000,1495.000000,-10.500000,5.300000,-1.100000,-93.300000,-9.200000,-12.600000,67.700000,11.900000,28.300000,0.000000,0.000000,0.000000,0.000000,-106.500000,2.000000
18943274.000000,1465.000000,1518.000000,993.000000,1495.000000,-10.500000,5.300000,-1.100000,-90.900000,-8.800000,-12.400000,73.300000,13.000000,30.300000,0.000000,0.000000,0.000000,0.000000,-107.900000,2.000000
18945809.000000,1465.000000,1518.000000,993.000000,1495.000000,-10.500000,5.300000,-1.100000,-81.300000,-8.300000,-11.100000,57.900000,11.200000,24.500000,0.000000,0.000000,0.000000,0.000000,-108.600000,1.800000
18948080.000000,1467.000000,1518.000000,993.000000,1495.000000,-9.900000,5.300000,-1.100000,-73.500000,-7.800000,-10.100000,57.900000,12.100000,24.000000,0.000000,0.000000,0.000000,0.000000,-109.300000,1.500000
18950605.000000,1467.000000,1517.000000,993.000000,1495.000000,-9.900000,5.100000,-1.100000,-67.300000,-7.500000,-9.200000,47.200000,10.300000,20.000000,0.000000,0.000000,0.000000,0.000000,-109.900000,1.200000
18953139.000000,1467.000000,1517.000000,993.000000,1495.000000,-9.900000,5.100000,-1.100000,-62.400000,-7.200000,-8.600000,43.000000,10.100000,18.400000,0.000000,0.000000,0.000000,0.000000,-110.500000,1.000000
18955408.000000,1467.000000,1517.000000,993.000000,1495.000000,-9.900000,5.100000,-1.100000,-53.700000,-6.800000,-7.800000,40.000000,10.900000,18.000000,0.000000,0.000000,0.000000,0.000000,-111.100000,0.800000
18957938.000000,1467.000000,1517.000000,993.000000,1495.000000,-9.900000,5.100000,-1.100000,-46.800000,-6.500000,-7.200000,30.300000,9.500000,15.000000,0.000000,0.000000,0.000000,0.000000,-111.700000,0.700000
18960212.000000,1467.000000,1517.000000,993.000000,1495.000000,-9.900000,5.100000,-1.100000,-41.300000,-6.200000,-6.700000,28.600000,10.300000,15.000000,0.000000,0.000000,0.000000,0.000000,-112.200000,0.600000
18962749.000000,1467.000000,1515.000000,993.000000,1497.000000,-9.900000,4.500000,-0.700000,-36.900000,-6.000000,-6.300000,22.100000,8.600000,14.000000,0.000000,0.000000,0.000000,0.000000,-112.800000,0.500000
18965271.000000,1467.000000,1515.000000,993.000000,1497.000000,-9.900000,4.500000,-0.700000,-28.700000,-6.500000,-6.500000,15.500000,9.100000,14.400000,0.000000,0.000000,0.000000,0.000000,-113.800000,0.400000
18967540.000000,1467.000000,1515.000000,993.000000,1497.000000,-9.900000,4.500000,-0.700000,-22.200000,-6.900000,-6.600000,11.200000,10.400000,15.900000,0.000000,0.000000,0.000000,0.000000,-114.700000,0.300000
18970073.000000,1467.000000,1515.000000,993.000000,1497.000000,-9.900000,4.500000,-0.700000,-17.000000,-7.300000,-6.700000,5.800000,9.600000,14.800000,0.000000,0.000000,0.000000,0.000000,-115.700000,0.300000
18972352.000000,1467.000000,1515.000000,993.000000,1497.000000,-9.900000,4.500000,-0.700000,-12.800000,-7.500000,-6.700000,2.600000,10.900000,16.300000,0.000000,0.000000,0.000000,0.000000,-116.600000,0.200000
18974884.000000,1468.000000,1515.000000,993.000000,1497.000000,-9.600000,4.500000,-0.700000,-5.300000,-6.400000,-5.400000,-3.500000,9.000000,11.800000,0.000000,0.000000,0.000000,0.000000,-117.400000,0.100000
18977408.000000,1468.000000,1515.000000,993.000000,1497.000000,-9.600000,4.500000,-0.700000,0.000000,-5.600000,-4.400000,-7.800000,8.300000,9.300000,0.000000,0.000000,0.000000,0.000000,-118.100000,0.100000
18979678.000000,1468.000000,1515.000000,993.000000,1497.000000,-9.600000,4.500000,-0.700000,4.900000,-4.900000,-3.600000,-13.200000,8.500000,7.900000,0.000000,0.000000,0.000000,0.000000,-118.900000,0.000000
18982205.000000,1468.000000,1515.000000,993.000000,1497.000000,-9.600000,4.500000,-0.700000,8.900000,-4.300000,-3.000000,-15.200000,7.200000,5.600000,0.000000,0.000000,0.000000,0.000000,-119.600000,0.000000
18984534.000000,1468.000000,1515.000000,993.000000,1497.000000,-9.600000,4.500000,-0.700000,15.000000,-3.900000,-2.200000,-21.900000,7.400000,4.100000,0.000000,0.000000,0.000000,0.000000,-119.900000,-0.100000
18986996.000000,1470.000000,1515.000000,993.000000,1497.000000,-9.000000,4.500000,-0.700000,19.900000,-3.500000,0.000000,-24.400000,6.800000,-1.800000,0.000000,0.000000,0.000000,0.000000,-120.100000,-0.300000
18989527.000000,1470.000000,1515.000000,993.000000,1497.000000,-9.000000,4.500000,-0.700000,23.900000,-3.200000,0.000000,-26.900000,6.300000,-1.700000,0.000000,0.000000,0.000000,0.000000,-120.300000,-0.500000
18991807.000000,1470.000000,1515.000000,993.000000,1497.000000,-9.000000,4.500000,-0.700000,27.000000,-3.000000,0.000000,-32.700000,6.800000,-1.900000,0.000000,0.000000,0.000000,0.000000,-120.500000,-0.600000
18994328.000000,1470.000000,1515.000000,993.000000,1497.000000,-9.000000,4.500000,-0.700000,30.500000,-3.100000,0.000000,-32.500000,6.200000,-1.700000,0.000000,0.000000,0.000000,0.000000,-120.900000,-0.600000
18996596.000000,1470.000000,1515.000000,993.000000,1497.000000,-9.000000,4.500000,-0.700000,33.200000,-3.100000,0.000000,-38.500000,6.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,-121.300000,-0.600000
18998866.000000,1470.000000,1513.000000,993.000000,1497.000000,-9.000000,3.900000,-0.700000,35.400000,-3.200000,0.000000,-40.500000,6.400000,-1.900000,0.000000,0.000000,0.000000,0.000000,-121.600000,-0.700000
19001389.000000,1470.000000,1513.000000,993.000000,1497.000000,-9.000000,3.900000,-0.700000,37.200000,-3.200000,0.000000,-38.000000,5.800000,-1.700000,0.000000,0.000000,0.000000,0.000000,-122.000000,-0.700000
19003655.000000,1470.000000,1513.000000,993.000000,1497.000000,-9.000000,3.900000,-0.700000,38.600000,-3.200000,0.000000,-43.500000,6.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,-122.300000,-0.700000
19006189.000000,1470.000000,1513.000000,993.000000,1497.000000,-9.000000,3.900000,-0.700000,42.900000,-2.600000,0.000000,-42.500000,5.300000,-1.700000,0.000000,0.000000,0.000000,0.000000,-122.200000,-0.700000
19008521.000000,1470.000000,1513.000000,993.000000,1497.000000,-9.000000,3.900000,-0.700000,46.300000,-2.100000,0.000000,-49.100000,5.300000,-1.900000,0.000000,0.000000,0.000000,0.000000,-122.100000,-0.700000
19010992.000000,1470.000000,1513.000000,993.000000,1497.000000,-9.000000,3.900000,-0.700000,49.000000,0.000000,0.000000,-48.700000,3.200000,-1.800000,0.000000,0.000000,0.000000,0.000000,-121.900000,-0.700000
19013559.000000,1470.000000,1513.000000,993.000000,1497.000000,-9.000000,3.900000,-0.700000,51.200000,0.000000,0.000000,-48.700000,3.100000,-1.700000,0.000000,0.000000,0.000000,0.000000,-121.800000,-0.700000
19015909.000000,1472.000000,1513.000000,993.000000,1497.000000,-8.400000,3.900000,-0.700000,41.700000,0.000000,0.000000,-44.100000,3.400000,-1.800000,0.000000,0.000000,0.000000,0.000000,-122.000000,-0.800000
19018430.000000,1472.000000,1513.000000,993.000000,1497.000000,-8.400000,3.900000,-0.700000,34.100000,0.000000,0.000000,-35.000000,3.200000,-1.700000,0.000000,0.000000,0.000000,0.000000,-122.200000,-1.000000
19020881.000000,1472.000000,1513.000000,993.000000,1497.000000,-8.400000,3.900000,-0.700000,28.000000,0.000000,0.000000,-30.800000,3.200000,-1.800000,0.000000,0.000000,0.000000,0.000000,-122.400000,-1.100000
19023192.000000,1472.000000,1512.000000,993.000000,1497.000000,-8.400000,3.600000,-0.700000,23.100000,0.000000,0.000000,-28.200000,3.200000,-1.900000,0.000000,0.000000,0.000000,0.000000,-122.600000,-1.200000
19025720.000000,1472.000000,1512.000000,993.000000,1497.000000,-8.400000,3.600000,-0.700000,16.300000,2.000000,0.000000,-20.300000,1.300000,-1.700000,0.000000,0.000000,0.000000,0.000000,-122.700000,-1.100000
19027998.000000,1472.000000,1512.000000,993.000000,1497.000000,-8.400000,3.600000,-0.700000,10.800000,3.600000,0.000000,-17.500000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-122.800000,-1.100000
19030530.000000,1472.000000,1512.000000,993.000000,1497.000000,-8.400000,3.600000,-0.700000,6.500000,4.800000,0.000000,-12.200000,-1.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,-122.900000,-1.000000
19033011.000000,1472.000000,1512.000000,993.000000,1497.000000,-8.400000,3.600000,-0.700000,3.000000,5.900000,0.000000,-9.500000,-1.900000,-1.800000,0.000000,0.000000,0.000000,0.000000,-123.000000,-0.900000
19035287.000000,1472.000000,1510.000000,993.000000,1497.000000,-8.400000,3.000000,-0.700000,-3.700000,6.700000,0.000000,-4.200000,-3.400000,-1.900000,0.000000,0.000000,0.000000,0.000000,-123.200000,-1.100000
19037808.000000,1472.000000,1510.000000,993.000000,1497.000000,-8.400000,3.000000,-0.700000,-9.100000,7.400000,0.000000,0.500000,-3.600000,-1.700000,0.000000,0.000000,0.000000,0.000000,-123.400000,-1.300000
19040086.000000,1472.000000,1510.000000,993.000000,1495.000000,-8.400000,3.000000,-1.100000,-13.400000,7.900000,0.000000,4.500000,-4.400000,-3.200000,0.000000,0.000000,0.000000,0.000000,-123.700000,-1.500000
19042608.000000,1473.000000,1510.000000,993.000000,1497.000000,-8.100000,3.000000,-0.700000,-16.800000,8.300000,0.000000,7.200000,-4.400000,-1.700000,0.000000,0.000000,0.000000,0.000000,-123.900000,-1.700000
19045141.000000,1473.000000,1510.000000,993.000000,1497.000000,-8.100000,3.000000,-0.700000,-13.700000,10.400000,0.000000,4.600000,-6.100000,-1.700000,0.000000,0.000000,0.000000,0.000000,-124.200000,-1.600000
19047417.000000,1473.000000,1510.000000,993.000000,1495.000000,-8.100000,3.000000,-1.100000,-11.100000,12.100000,0.000000,2.700000,-8.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-124.500000,-1.400000
19049957.000000,1473.000000,1510.000000,993.000000,1495.000000,-8.100000,3.000000,-1.100000,-9.100000,13.400000,0.000000,0.800000,-8.500000,-2.900000,0.000000,0.000000,0.000000,0.000000,-124.800000,-1.200000
19052233.000000,1473.000000,1510.000000,993.000000,1495.000000,-8.100000,3.000000,-1.100000,-7.500000,14.500000,0.000000,-0.500000,-10.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-125.000000,-1.100000
19054756.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,-2.700000,13.700000,0.000000,-3.800000,-8.800000,-2.900000,0.000000,0.000000,0.000000,0.000000,-125.600000,-1.000000
19057290.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,0.000000,13.000000,0.000000,-6.100000,-8.200000,-2.900000,0.000000,0.000000,0.000000,0.000000,-126.100000,-0.900000
19059559.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,3.200000,12.500000,0.000000,-9.700000,-8.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-126.500000,-0.800000
19062097.000000,1475.000000,1510.000000,993.000000,1495.000000,-7.500000,3.000000,-1.100000,5.800000,12.100000,0.000000,-10.900000,-7.400000,-2.900000,0.000000,0.000000,0.000000,0.000000,-127.000000,-0.800000
