Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17574805.000000,1500.000000,1500.000000,1372.000000,1500.000000,-26.100000,11.500000,0.000000,16.000000,0.000000,0.000000,-2.400000,1.100000,-0.400000,96.000000,95.000000,94.000000,92.000000,2.900000,-0.800000
17577093.000000,1500.000000,1500.000000,1372.000000,1500.000000,-26.400000,11.600000,0.000000,16.000000,0.000000,0.000000,-2.400000,1.200000,-0.400000,96.000000,95.000000,94.000000,92.000000,2.900000,-0.800000
17579643.000000,1500.000000,1500.000000,1372.000000,1500.000000,-26.500000,11.600000,0.000000,16.400000,0.000000,0.000000,-2.800000,0.900000,-0.400000,96.000000,95.000000,94.000000,92.000000,2.900000,-0.800000
17581930.000000,1500.000000,1500.000000,1372.000000,1500.000000,-26.500000,11.600000,0.000000,16.700000,0.000000,0.000000,-2.600000,0.900000,-0.400000,96.000000,95.000000,94.000000,92.000000,2.900000,-0.800000
17584213.000000,1500.000000,1500.000000,1370.000000,1500.000000,-26.500000,11.500000,0.000000,16.900000,0.000000,0.000000,-2.400000,0.900000,-0.400000,95.000000,95.000000,93.000000,92.000000,2.900000,-0.800000
17586756.000000,1500.000000,1500.000000,1370.000000,1500.000000,-26.600000,11.500000,0.000000,17.100000,0.000000,0.000000,-2.300000,0.900000,-0.400000,95.000000,95.000000,93.000000,92.000000,2.900000,-0.800000
17589040.000000,1500.000000,1500.000000,1370.000000,1500.000000,-26.900000,11.400000,0.000000,17.000000,0.000000,0.000000,-2.500000,0.800000,-0.400000,95.000000,95.000000,93.000000,92.000000,3.000000,-0.800000
17591586.000000,1500.000000,1500.000000,1370.000000,1500.000000,-27.200000,11.300000,0.000000,17.000000,0.000000,0.000000,-2.500000,0.800000,-0.400000,95.000000,95.000000,93.000000,92.000000,3.000000,-0.700000
17593968.000000,1500.000000,1500.000000,1370.000000,1500.000000,-27.500000,11.100000,0.000000,17.000000,0.000000,0.000000,-2.500000,0.800000,-0.400000,95.000000,95.000000,93.000000,92.000000,3.100000,-0.700000
17596373.000000,1500.000000,1500.000000,1370.000000,1500.000000,-27.800000,11.000000,0.000000,17.000000,0.000000,0.000000,-2.600000,0.800000,-0.400000,95.000000,95.000000,93.000000,92.000000,3.100000,-0.700000
17598919.000000,1500.000000,1500.000000,1370.000000,1500.000000,-27.200000,11.100000,0.000000,17.800000,0.000000,0.000000,-2.400000,1.100000,-0.400000,95.000000,95.000000,93.000000,92.000000,3.000000,-0.700000
17601209.000000,1500.000000,1500.000000,1370.000000,1500.000000,-26.600000,11.300000,0.000000,18.400000,0.000000,0.000000,-1.900000,1.100000,-0.400000,95.000000,94.000000,94.000000,92.000000,2.900000,-0.700000
17603759.000000,1500.000000,1500.000000,1370.000000,1500.000000,-26.000000,11.400000,0.000000,18.800000,0.000000,0.000000,-1.700000,1.100000,-0.400000,95.000000,94.000000,94.000000,92.000000,2.900000,-0.800000
17606198.000000,1500.000000,1500.000000,1370.000000,1500.000000,-25.500000,11.500000,0.000000,19.100000,0.000000,0.000000,-1.400000,1.100000,-0.400000,95.000000,94.000000,94.000000,92.000000,2.800000,-0.800000
17608554.000000,1500.000000,1500.000000,1370.000000,1500.000000,-25.600000,11.400000,0.000000,19.100000,0.000000,0.000000,-2.200000,0.900000,-0.400000,95.000000,95.000000,93.000000,92.000000,2.800000,-0.800000
17611099.000000,1500.000000,1500.000000,1370.000000,1500.000000,-25.700000,11.400000,0.000000,19.100000,0.000000,0.000000,-2.200000,0.900000,-0.400000,95.000000,95.000000,93.000000,92.000000,2.800000,-0.800000
17613533.000000,1500.000000,1500.000000,1370.000000,1500.000000,-25.800000,11.400000,0.000000,19.100000,0.000000,0.000000,-2.200000,0.900000,-0.400000,95.000000,95.000000,93.000000,92.000000,2.800000,-0.800000
17616074.000000,1500.000000,1500.000000,1370.000000,1500.000000,-25.900000,11.300000,0.000000,19.100000,0.000000,0.000000,-2.200000,0.900000,-0.400000,95.000000,95.000000,93.000000,92.000000,2.900000,-0.700000
17618642.000000,1500.000000,1500.000000,1370.000000,1500.000000,-25.700000,11.600000,0.000000,18.800000,0.000000,0.000000,-0.900000,1.400000,-0.400000,95.000000,94.000000,94.000000,93.000000,2.800000,-0.800000
17620934.000000,1500.000000,1500.000000,1370.000000,1500.000000,-25.400000,11.900000,0.000000,18.500000,0.000000,0.000000,-0.900000,1.400000,-0.400000,95.000000,94.000000,94.000000,93.000000,2.800000,-0.800000
17623480.000000,1500.000000,1500.000000,1370.000000,1500.000000,-25.200000,12.100000,0.000000,18.400000,0.000000,0.000000,-1.200000,1.400000,-0.400000,95.000000,94.000000,94.000000,92.000000,2.800000,-0.800000
17625772.000000,1500.000000,1500.000000,1370.000000,1500.000000,-25.000000,12.400000,0.000000,18.300000,0.000000,0.000000,-1.100000,1.400000,-0.400000,95.000000,94.000000,94.000000,92.000000,2.700000,-0.900000
17628307.000000,1500.000000,1500.000000,1370.000000,1500.000000,-24.800000,12.400000,0.000000,18.100000,-2.000000,0.000000,-1.300000,4.000000,-0.400000,96.000000,93.000000,95.000000,91.000000,2.700000,-0.900000
17630859.000000,1500.000000,1500.000000,1370.000000,1500.000000,-24.600000,12.400000,0.000000,18.000000,-3.400000,0.000000,-1.400000,3.400000,-0.400000,96.000000,93.000000,95.000000,91.000000,2.700000,-0.900000
17633144.000000,1500.000000,1500.000000,1370.000000,1500.000000,-24.400000,12.500000,0.000000,18.000000,-4.400000,0.000000,-1.300000,3.100000,-0.400000,96.000000,93.000000,95.000000,92.000000,2.700000,-0.900000
17635695.000000,1500.000000,1500.000000,1370.000000,1500.000000,-24.300000,12.500000,0.000000,17.900000,-5.000000,0.000000,-1.400000,2.600000,-0.400000,96.000000,94.000000,95.000000,92.000000,2.600000,-0.900000
17638090.000000,1500.000000,1500.000000,1370.000000,1500.000000,-23.900000,12.600000,0.000000,17.100000,-6.000000,0.000000,0.500000,3.100000,-0.400000,95.000000,92.000000,96.000000,92.000000,2.600000,-0.900000
17640477.000000,1500.000000,1500.000000,1370.000000,1500.000000,-23.600000,12.700000,0.000000,16.500000,-6.600000,0.000000,0.100000,2.700000,-0.400000,95.000000,93.000000,95.000000,92.000000,2.600000,-0.900000
17643021.000000,1500.000000,1500.000000,1370.000000,1500.000000,-23.300000,12.800000,0.000000,16.100000,-7.000000,0.000000,-0.300000,2.500000,-0.400000,95.000000,93.000000,95.000000,92.000000,2.500000,-0.900000
17645311.000000,1500.000000,1500.000000,1370.000000,1500.000000,-22.900000,12.900000,0.000000,15.800000,-7.400000,0.000000,-0.300000,2.400000,-0.400000,95.000000,93.000000,95.000000,92.000000,2.500000,-0.900000
17647858.000000,1500.000000,1500.000000,1370.000000,1500.000000,-22.400000,13.000000,0.000000,15.200000,-8.100000,0.000000,0.600000,3.100000,-0.400000,95.000000,92.000000,96.000000,92.000000,2.400000,-1.000000
17650404.000000,1500.000000,1500.000000,1370.000000,1500.000000,-21.800000,13.200000,0.000000,14.800000,-8.600000,0.000000,0.200000,2.800000,-0.400000,95.000000,93.000000,96.000000,92.000000,2.300000,-1.000000
17652694.000000,1500.000000,1500.000000,1370.000000,1500.000000,-21.300000,13.300000,0.000000,14.400000,-8.900000,0.000000,0.200000,2.700000,-0.400000,95.000000,93.000000,95.000000,92.000000,2.300000,-1.000000
17655237.000000,1500.000000,1500.000000,1370.000000,1500.000000,-20.700000,13.500000,0.000000,14.200000,-9.200000,0.000000,-0.100000,2.600000,-0.400000,95.000000,93.000000,95.000000,92.000000,2.200000,-1.000000
17657527.000000,1500.000000,1500.000000,1370.000000,1500.000000,-20.400000,13.600000,0.000000,13.300000,-9.800000,0.000000,1.200000,3.200000,-0.400000,95.000000,92.000000,96.000000,93.000000,2.200000,-1.000000
17660079.000000,1500.000000,1500.000000,1370.000000,1500.000000,-20.100000,13.800000,0.000000,12.600000,-10.200000,0.000000,0.400000,3.000000,-0.400000,95.000000,92.000000,96.000000,92.000000,2.100000,-1.100000
17662622.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.800000,14.000000,0.000000,12.100000,-10.600000,0.000000,0.000000,2.800000,-0.400000,95.000000,93.000000,95.000000,92.000000,2.100000,-1.100000
17664905.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.500000,14.100000,0.000000,11.800000,-10.800000,0.000000,0.000000,2.800000,-0.400000,95.000000,93.000000,95.000000,92.000000,2.000000,-1.100000
17667445.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.500000,14.500000,0.000000,11.200000,-11.300000,0.000000,-0.100000,3.500000,-0.400000,95.000000,92.000000,96.000000,92.000000,2.000000,-1.100000
17669739.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.400000,14.800000,0.000000,10.800000,-11.700000,0.000000,-0.300000,3.400000,-0.400000,95.000000,93.000000,96.000000,92.000000,2.000000,-1.200000
17672279.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.400000,15.100000,0.000000,10.500000,-12.000000,0.000000,-0.700000,3.300000,-0.400000,96.000000,93.000000,95.000000,92.000000,2.000000,-1.200000
17674567.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.300000,15.500000,0.000000,10.300000,-12.200000,0.000000,-0.700000,3.200000,-0.400000,96.000000,93.000000,95.000000,92.000000,2.000000,-1.300000
17676857.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.300000,15.500000,0.000000,10.200000,-12.700000,0.000000,-0.900000,3.400000,-0.400000,96.000000,93.000000,95.000000,92.000000,2.000000,-1.300000
17679399.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.200000,15.600000,0.000000,10.100000,-13.100000,0.000000,-1.100000,3.200000,-0.400000,96.000000,93.000000,95.000000,92.000000,2.000000,-1.300000
17681694.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.200000,15.600000,0.000000,10.100000,-13.400000,0.000000,-1.000000,3.100000,-0.400000,96.000000,93.000000,95.000000,92.000000,2.000000,-1.300000
17684231.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.200000,15.700000,0.000000,10.000000,-13.600000,0.000000,-1.100000,3.000000,-0.400000,96.000000,93.000000,95.000000,92.000000,2.000000,-1.300000
17686783.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.100000,15.700000,0.000000,10.000000,-13.700000,0.000000,-1.100000,2.900000,-0.400000,96.000000,93.000000,95.000000,92.000000,2.000000,-1.300000
17689070.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.400000,15.900000,0.000000,9.900000,-14.000000,0.000000,-1.500000,3.300000,-0.400000,96.000000,93.000000,95.000000,91.000000,2.000000,-1.300000
17691626.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.700000,16.100000,0.000000,9.800000,-14.100000,0.000000,-1.600000,3.200000,-0.400000,96.000000,93.000000,95.000000,91.000000,2.000000,-1.300000
17693985.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.900000,16.300000,0.000000,9.700000,-14.200000,0.000000,-1.700000,3.200000,-0.400000,96.000000,93.000000,95.000000,91.000000,2.100000,-1.400000
17696410.000000,1500.000000,1500.000000,1370.000000,1500.000000,-20.200000,16.500000,0.000000,9.600000,-14.300000,0.000000,-1.700000,3.100000,-0.400000,96.000000,93.000000,95.000000,91.000000,2.100000,-1.400000
17698958.000000,1500.000000,1500.000000,1370.000000,1500.000000,-20.100000,16.500000,0.000000,10.500000,-14.300000,0.000000,-2.800000,2.600000,-0.400000,96.000000,94.000000,94.000000,91.000000,2.100000,-1.400000
17701241.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.900000,16.400000,0.000000,11.100000,-14.200000,0.000000,-2.400000,2.600000,-0.400000,96.000000,94.000000,94.000000,91.000000,2.100000,-1.400000
17703783.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.900000,16.400000,0.000000,11.500000,-14.200000,0.000000,-2.000000,2.600000,-0.400000,96.000000,94.000000,94.000000,91.000000,2.100000,-1.400000
17706213.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.800000,16.300000,0.000000,11.800000,-14.200000,0.000000,-1.800000,2.600000,-0.400000,96.000000,94.000000,94.000000,92.000000,2.100000,-1.400000
17708568.000000,1500.000000,1500.000000,1370.000000,1500.000000,-20.200000,16.600000,0.000000,12.500000,-14.000000,0.000000,-3.900000,2.800000,-0.400000,97.000000,95.000000,94.000000,90.000000,2.100000,-1.400000
17711117.000000,1500.000000,1500.000000,1370.000000,1500.000000,-20.700000,16.900000,0.000000,13.000000,-13.800000,0.000000,-3.400000,2.900000,-0.400000,97.000000,94.000000,94.000000,91.000000,2.200000,-1.400000
17713555.000000,1500.000000,1500.000000,1370.000000,1500.000000,-21.200000,17.200000,0.000000,13.400000,-13.700000,0.000000,-3.200000,3.000000,-0.400000,97.000000,94.000000,94.000000,91.000000,2.200000,-1.500000
17716103.000000,1500.000000,1500.000000,1370.000000,1500.000000,-21.600000,17.500000,0.000000,13.600000,-13.600000,0.000000,-3.000000,3.000000,-0.400000,96.000000,94.000000,94.000000,91.000000,2.300000,-1.500000
17718651.000000,1500.000000,1500.000000,1370.000000,1500.000000,-21.600000,17.900000,0.000000,14.600000,-13.200000,0.000000,-3.400000,2.900000,-0.400000,97.000000,94.000000,94.000000,91.000000,2.300000,-1.600000
17720940.000000,1500.000000,1500.000000,1370.000000,1500.000000,-21.500000,18.400000,0.000000,15.300000,-12.900000,0.000000,-2.900000,3.000000,-0.400000,96.000000,94.000000,94.000000,91.000000,2.300000,-1.600000
17723482.000000,1500.000000,1500.000000,1370.000000,1500.000000,-21.400000,18.800000,0.000000,15.800000,-12.700000,0.000000,-2.500000,3.100000,-0.400000,96.000000,94.000000,94.000000,91.000000,2.300000,-1.700000
17725839.000000,1500.000000,1500.000000,1370.000000,1500.000000,-21.400000,19.200000,0.000000,16.100000,-12.600000,0.000000,-2.200000,3.200000,-0.400000,96.000000,94.000000,95.000000,91.000000,2.300000,-1.700000
17728285.000000,1500.000000,1500.000000,1370.000000,1500.000000,-21.300000,19.500000,0.000000,16.700000,-11.900000,0.000000,-2.800000,2.200000,-0.400000,96.000000,94.000000,94.000000,91.000000,2.200000,-1.800000
17730829.000000,1500.000000,1500.000000,1370.000000,1500.000000,-21.300000,19.700000,0.000000,17.100000,-11.500000,0.000000,-2.500000,2.500000,-0.400000,96.000000,94.000000,94.000000,91.000000,2.200000,-1.800000
17733115.000000,1500.000000,1500.000000,1370.000000,1500.000000,-21.300000,19.900000,0.000000,17.400000,-11.200000,0.000000,-2.300000,2.600000,-0.400000,96.000000,94.000000,94.000000,91.000000,2.200000,-1.800000
17735658.000000,1500.000000,1500.000000,1370.000000,1500.000000,-21.300000,20.200000,0.000000,17.600000,-11.000000,0.000000,-2.100000,2.800000,-0.400000,96.000000,94.000000,94.000000,91.000000,2.200000,-1.900000
17738053.000000,1500.000000,1500.000000,1370.000000,1500.000000,-21.000000,20.500000,0.000000,17.600000,-10.400000,0.000000,-1.100000,2.500000,-0.400000,95.000000,93.000000,95.000000,92.000000,2.200000,-1.900000
17740449.000000,1500.000000,1500.000000,1370.000000,1500.000000,-20.700000,20.900000,0.000000,17.700000,-10.100000,0.000000,-1.100000,2.700000,-0.400000,95.000000,93.000000,95.000000,92.000000,2.200000,-1.900000
17742996.000000,1500.000000,1500.000000,1370.000000,1500.000000,-20.400000,21.200000,0.000000,17.700000,-9.800000,0.000000,-1.200000,2.900000,-0.400000,96.000000,93.000000,95.000000,92.000000,2.100000,-2.000000
17745279.000000,1500.000000,1500.000000,1370.000000,1500.000000,-20.200000,21.500000,0.000000,17.700000,-9.600000,0.000000,-1.000000,3.000000,-0.400000,96.000000,93.000000,95.000000,92.000000,2.100000,-2.000000
17747827.000000,1500.000000,1500.000000,1370.000000,1500.000000,-19.300000,21.400000,0.000000,17.800000,-8.800000,2.300000,-0.300000,1.400000,-0.900000,94.000000,94.000000,95.000000,93.000000,2.000000,-2.000000
17750278.000000,1500.000000,1500.000000,1370.000000,1500.000000,-18.500000,21.300000,0.000000,17.900000,-8.200000,3.900000,-0.100000,1.700000,-1.200000,94.000000,94.000000,95.000000,92.000000,1.900000,-2.000000
17752607.000000,1500.000000,1500.000000,1370.000000,1500.000000,-17.700000,21.200000,0.000000,18.000000,-7.800000,5.100000,0.000000,1.800000,-1.400000,94.000000,94.000000,95.000000,92.000000,1.800000,-2.000000
17755160.000000,1500.000000,1500.000000,1370.000000,1500.000000,-16.900000,21.100000,0.000000,18.000000,-7.500000,5.900000,-0.100000,2.000000,-1.600000,94.000000,94.000000,95.000000,92.000000,1.700000,-2.000000
17757445.000000,1498.000000,1500.000000,1370.000000,1500.000000,-18.100000,21.300000,0.000000,16.900000,-6.700000,6.700000,-1.700000,1.500000,-1.800000,95.000000,95.000000,95.000000,91.000000,1.700000,-2.000000
17759999.000000,1498.000000,1500.000000,1370.000000,1500.000000,-17.900000,21.500000,0.000000,16.200000,-6.100000,7.300000,0.300000,1.900000,-1.900000,94.000000,94.000000,96.000000,92.000000,1.600000,-2.000000
17762541.000000,1498.000000,1500.000000,1370.000000,1500.000000,-17.700000,21.700000,0.000000,15.600000,-5.700000,7.800000,0.000000,2.100000,-2.000000,94.000000,94.000000,96.000000,92.000000,1.600000,-2.000000
17764832.000000,1498.000000,1500.000000,1370.000000,1500.000000,-17.400000,21.800000,0.000000,15.200000,-5.500000,8.100000,0.000000,2.200000,-2.000000,94.000000,94.000000,96.000000,92.000000,1.600000,-2.100000
17767373.000000,1498.000000,1500.000000,1370.000000,1500.000000,-16.800000,21.700000,0.000000,14.700000,-4.600000,8.600000,0.800000,1.000000,-2.100000,93.000000,94.000000,96.000000,93.000000,1.500000,-2.000000
17769668.000000,1498.000000,1500.000000,1370.000000,1500.000000,-16.100000,21.600000,0.000000,14.400000,-4.000000,8.900000,0.800000,1.200000,-2.200000,93.000000,94.000000,96.000000,93.000000,1.400000,-2.000000
17772214.000000,1498.000000,1500.000000,1370.000000,1500.000000,-15.500000,21.500000,0.000000,14.100000,-3.600000,9.200000,0.300000,1.500000,-2.300000,93.000000,94.000000,96.000000,92.000000,1.300000,-2.000000
17774763.000000,1498.000000,1500.000000,1370.000000,1500.000000,-14.900000,21.300000,0.000000,13.900000,-3.300000,9.400000,0.200000,1.600000,-2.300000,93.000000,94.000000,96.000000,92.000000,1.300000,-2.000000
17777052.000000,1498.000000,1500.000000,1370.000000,1500.000000,-15.400000,21.300000,0.000000,12.700000,-2.800000,9.700000,0.300000,1.300000,-2.400000,93.000000,94.000000,96.000000,92.000000,1.300000,-2.000000
17779589.000000,1498.000000,1500.000000,1370.000000,1500.000000,-15.900000,21.200000,0.000000,11.900000,-2.500000,9.900000,-0.400000,1.500000,-2.400000,94.000000,94.000000,96.000000,92.000000,1.400000,-2.000000
17781936.000000,1498.000000,1500.000000,1370.000000,1500.000000,-16.300000,21.200000,0.000000,11.300000,-2.200000,10.100000,-0.800000,1.600000,-2.500000,94.000000,95.000000,95.000000,92.000000,1.400000,-2.000000
17784398.000000,1498.000000,1500.000000,1370.000000,1500.000000,-16.700000,21.100000,0.000000,10.900000,-2.100000,10.200000,-1.200000,1.700000,-2.500000,94.000000,95.000000,95.000000,91.000000,1.500000,-2.000000
17786950.000000,1498.000000,1500.000000,1370.000000,1500.000000,-16.600000,20.900000,0.000000,9.900000,0.000000,10.500000,0.900000,-1.300000,-2.500000,92.000000,95.000000,95.000000,94.000000,1.500000,-1.900000
17789239.000000,1498.000000,1500.000000,1370.000000,1500.000000,-16.400000,20.700000,0.000000,9.300000,0.000000,10.700000,0.600000,1.500000,-2.600000,93.000000,94.000000,96.000000,92.000000,1.400000,-1.900000
17791790.000000,1498.000000,1500.000000,1370.000000,1500.000000,-16.200000,20.500000,0.000000,8.800000,0.000000,10.800000,0.000000,1.500000,-2.600000,93.000000,94.000000,96.000000,92.000000,1.400000,-1.900000
17794272.000000,1498.000000,1500.000000,1370.000000,1500.000000,-16.100000,20.300000,0.000000,8.500000,0.000000,10.900000,-0.100000,1.500000,-2.600000,93.000000,94.000000,96.000000,92.000000,1.400000,-1.900000
17796571.000000,1498.000000,1500.000000,1370.000000,1500.000000,-15.800000,20.100000,0.000000,8.000000,0.000000,10.700000,0.600000,1.500000,-2.600000,93.000000,94.000000,96.000000,92.000000,1.400000,-1.800000
17799116.000000,1498.000000,1500.000000,1370.000000,1500.000000,-15.500000,19.900000,0.000000,7.600000,0.000000,10.500000,0.100000,1.500000,-2.600000,93.000000,94.000000,96.000000,92.000000,1.300000,-1.800000
17801405.000000,1498.000000,1500.000000,1370.000000,1500.000000,-15.300000,19.700000,0.000000,7.300000,0.000000,10.400000,0.100000,1.400000,-2.500000,93.000000,94.000000,96.000000,92.000000,1.300000,-1.800000
17803957.000000,1498.000000,1500.000000,1370.000000,1500.000000,-15.000000,19.500000,0.000000,7.200000,0.000000,10.300000,-0.100000,1.500000,-2.500000,93.000000,94.000000,96.000000,92.000000,1.300000,-1.800000
17806508.000000,1498.000000,1500.000000,1370.000000,1500.000000,-14.600000,19.400000,0.000000,6.400000,0.000000,9.900000,1.200000,1.600000,-2.400000,93.000000,94.000000,96.000000,93.000000,1.200000,-1.800000
17808804.000000,1500.000000,1500.000000,1370.000000,1500.000000,-12.800000,19.300000,0.000000,5.900000,0.000000,9.600000,4.200000,1.500000,-2.400000,91.000000,92.000000,98.000000,94.000000,1.200000,-1.700000
17811343.000000,1500.000000,1500.000000,1370.000000,1500.000000,-12.500000,19.200000,0.000000,5.500000,0.000000,9.400000,0.600000,1.600000,-2.300000,93.000000,94.000000,96.000000,92.000000,1.100000,-1.700000
17813781.000000,1500.000000,1500.000000,1370.000000,1500.000000,-12.100000,19.100000,0.000000,5.200000,0.000000,9.300000,0.400000,1.500000,-2.300000,93.000000,94.000000,96.000000,92.000000,1.100000,-1.700000
17816322.000000,1500.000000,1500.000000,1370.000000,1500.000000,-11.900000,19.100000,0.000000,4.500000,0.000000,9.000000,0.900000,1.600000,-2.300000,93.000000,94.000000,96.000000,92.000000,1.100000,-1.700000
17818875.000000,1500.000000,1500.000000,1370.000000,1500.000000,-11.800000,19.000000,0.000000,4.100000,0.000000,8.800000,0.500000,1.600000,-2.200000,93.000000,94.000000,96.000000,92.000000,1.000000,-1.700000
17821161.000000,1500.000000,1500.000000,1370.000000,1500.000000,-11.600000,18.900000,0.000000,3.800000,0.000000,8.600000,0.400000,1.500000,-2.200000,93.000000,94.000000,96.000000,92.000000,1.000000,-1.700000
17823705.000000,1500.000000,1500.000000,1370.000000,1500.000000,-11.400000,18.800000,0.000000,3.500000,0.000000,8.500000,0.100000,1.600000,-2.200000,94.000000,94.000000,96.000000,92.000000,1.000000,-1.700000
17826152.000000,1500.000000,1500.000000,1370.000000,1500.000000,-11.200000,18.800000,0.000000,3.400000,0.000000,8.400000,0.000000,1.500000,-2.100000,94.000000,94.000000,96.000000,92.000000,1.000000,-1.700000
17828491.000000,1500.000000,1500.000000,1370.000000,1500.000000,-11.300000,18.500000,0.000000,2.800000,0.000000,8.100000,0.400000,1.300000,-2.100000,93.000000,94.000000,96.000000,92.000000,1.000000,-1.600000
17831024.000000,1500.000000,1500.000000,1370.000000,1500.000000,-11.300000,18.300000,0.000000,2.400000,0.000000,7.800000,0.000000,1.300000,-2.000000,93.000000,94.000000,95.000000,92.000000,1.000000,-1.600000
17833305.000000,1500.000000,1500.000000,1370.000000,1500.000000,-11.400000,18.100000,0.000000,2.100000,0.000000,7.700000,-0.100000,1.200000,-2.000000,94.000000,94.000000,95.000000,92.000000,1.000000,-1.600000
17835852.000000,1500.000000,1500.000000,1370.000000,1500.000000,-11.400000,17.800000,0.000000,0.000000,0.000000,7.500000,3.500000,1.200000,-2.000000,92.000000,93.000000,97.000000,94.000000,1.000000,-1.600000
17838407.000000,1500.000000,1500.000000,1370.000000,1500.000000,-11.100000,17.700000,0.000000,0.000000,0.000000,7.600000,0.000000,1.300000,-2.000000,93.000000,94.000000,95.000000,92.000000,1.000000,-1.500000
17840693.000000,1500.000000,1500.000000,1370.000000,1500.000000,-10.900000,17.500000,0.000000,0.000000,0.000000,7.700000,0.100000,1.300000,-2.000000,93.000000,94.000000,95.000000,92.000000,0.900000,-1.500000
17843248.000000,1500.000000,1500.000000,1370.000000,1500.000000,-10.600000,17.300000,0.000000,0.000000,0.000000,7.700000,0.000000,1.300000,-2.000000,93.000000,94.000000,95.000000,92.000000,0.900000,-1.500000
17845538.000000,1500.000000,1500.000000,1370.000000,1500.000000,-10.300000,17.100000,0.000000,0.000000,0.000000,7.800000,0.100000,1.200000,-2.000000,93.000000,94.000000,95.000000,92.000000,0.800000,-1.500000
17848081.000000,1500.000000,1500.000000,1370.000000,1500.000000,-10.000000,17.000000,0.000000,0.000000,0.000000,7.700000,0.100000,1.200000,-2.000000,93.000000,94.000000,95.000000,92.000000,0.800000,-1.500000
17850622.000000,1500.000000,1500.000000,1370.000000,1500.000000,-9.700000,16.800000,0.000000,0.000000,0.000000,7.700000,0.100000,1.200000,-2.000000,93.000000,94.000000,95.000000,92.000000,0.800000,-1.400000
17852917.000000,1500.000000,1500.000000,1370.000000,1500.000000,-9.300000,16.600000,0.000000,0.000000,0.000000,7.600000,0.200000,1.200000,-2.000000,93.000000,94.000000,96.000000,92.000000,0.700000,-1.400000
17855459.000000,1500.000000,1500.000000,1370.000000,1500.000000,-9.000000,16.500000,0.000000,0.000000,0.000000,7.600000,0.100000,1.200000,-2.000000,93.000000,94.000000,95.000000,92.000000,0.700000,-1.400000
17857751.000000,1500.000000,1498.000000,1370.000000,1500.000000,-8.200000,14.900000,0.000000,0.000000,0.000000,7.000000,1.400000,-1.100000,-1.900000,92.000000,95.000000,95.000000,94.000000,0.600000,-1.400000
17860298.000000,1500.000000,1498.000000,1370.000000,1500.000000,-7.400000,14.700000,0.000000,0.000000,0.000000,6.500000,1.300000,1.000000,-1.800000,93.000000,94.000000,96.000000,93.000000,0.500000,-1.300000
17862843.000000,1500.000000,1498.000000,1370.000000,1500.000000,-6.500000,14.500000,0.000000,0.000000,0.000000,6.200000,1.300000,1.000000,-1.700000,93.000000,94.000000,96.000000,93.000000,0.400000,-1.300000
17865130.000000,1500.000000,1497.000000,1370.000000,1500.000000,-5.700000,13.600000,0.000000,0.000000,0.000000,5.900000,1.400000,-0.100000,-1.700000,92.000000,94.000000,95.000000,94.000000,0.300000,-1.300000
17867672.000000,1500.000000,1497.000000,1370.000000,1500.000000,-5.400000,13.500000,0.000000,0.000000,0.000000,5.300000,0.300000,1.000000,-1.500000,93.000000,94.000000,95.000000,93.000000,0.200000,-1.300000
17870089.000000,1500.000000,1497.000000,1370.000000,1500.000000,-5.100000,13.400000,0.000000,0.000000,0.000000,4.900000,0.400000,1.000000,-1.500000,93.000000,94.000000,95.000000,93.000000,0.200000,-1.300000
17872463.000000,1500.000000,1492.000000,1370.000000,1500.000000,-4.800000,9.700000,0.000000,0.000000,0.000000,4.600000,0.400000,-4.600000,-1.400000,91.000000,96.000000,93.000000,96.000000,0.200000,-1.300000
17875016.000000,1500.000000,1492.000000,1370.000000,1500.000000,-4.500000,9.600000,0.000000,0.000000,0.000000,4.400000,0.300000,0.600000,-1.400000,93.000000,94.000000,95.000000,93.000000,0.100000,-1.200000
17877306.000000,1500.000000,1490.000000,1370.000000,1500.000000,-4.300000,7.800000,0.000000,0.000000,0.000000,4.300000,0.200000,-2.000000,-1.300000,92.000000,95.000000,94.000000,94.000000,0.100000,-1.200000
17879860.000000,1500.000000,1490.000000,1370.000000,1500.000000,-4.100000,7.400000,0.000000,0.000000,0.000000,4.200000,0.100000,0.200000,-1.300000,93.000000,94.000000,95.000000,93.000000,0.100000,-1.200000
